,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,143.0,212.0
flow_3_0,146.0,215.0
flow_2642_0,172.0,242.0
flow_4_0,183.0,252.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,218.0,287.0
flow_9_0,307.0,376.0
flow_10_0,309.0,380.0
flow_833_0,327.0,393.0
flow_11_0,349.0,442.0
flow_12_0,353.0,422.0
flow_2650_0,361.0,430.0
flow_13_0,376.0,466.0
flow_14_0,379.0,470.0
flow_6671_0,391.0,489.0
flow_3165_0,393.0,463.0
flow_5613_0,416.0,468.0
flow_531_0,417.0,487.0
flow_2237_0,427.0,479.0
flow_845_0,440.0,510.0
flow_2652_0,442.0,513.0
flow_2239_0,455.0,524.0
flow_852_0,465.0,532.0
flow_15_0,466.0,555.0
flow_2655_0,488.0,558.0
flow_2241_0,495.0,564.0
flow_6686_0,500.0,571.0
flow_856_0,512.0,577.0
flow_3228_0,555.0,625.0
flow_537_0,556.0,626.0
flow_864_0,570.0,621.0
flow_19_0,587.0,657.0
flow_868_0,626.0,694.0
flow_6269_0,626.0,716.0
flow_869_0,628.0,699.0
flow_5628_0,652.0,721.0
flow_3230_0,673.0,737.0
flow_2252_0,673.0,744.0
flow_21_0,696.0,765.0
flow_22_0,698.0,768.0
flow_23_0,701.0,771.0
flow_5630_0,701.0,798.0
flow_5631_0,719.0,788.0
flow_2256_0,724.0,794.0
flow_25_0,746.0,816.0
flow_3283_0,759.0,829.0
flow_3298_0,762.0,832.0
flow_3300_0,765.0,834.0
flow_3164_0,779.0,848.0
flow_3301_0,792.0,862.0
flow_2664_0,818.0,906.0
flow_3303_0,819.0,889.0
flow_3308_0,831.0,943.0
flow_2264_0,855.0,925.0
flow_3309_0,857.0,925.0
flow_2667_0,858.0,943.0
flow_2245_0,860.0,961.0
flow_887_0,862.0,915.0
flow_892_0,865.0,930.0
flow_6703_0,870.0,941.0
flow_30_0,873.0,944.0
flow_897_0,875.0,945.0
flow_31_0,884.0,954.0
flow_2668_0,890.0,980.0
flow_32_0,907.0,998.0
flow_3244_0,928.0,1034.0
flow_33_0,945.0,1015.0
flow_3332_0,947.0,1016.0
flow_561_0,951.0,1004.0
flow_34_0,953.0,1071.0
flow_3347_0,963.0,1091.0
flow_6710_0,965.0,1039.0
flow_36_0,980.0,1076.0
flow_2672_0,982.0,1090.0
flow_901_0,984.0,1052.0
flow_2274_0,985.0,1055.0
flow_3350_0,986.0,1056.0
flow_3352_0,989.0,1042.0
flow_889_0,1000.0,1078.0
flow_6280_0,1022.0,1109.0
flow_38_0,1037.0,1127.0
flow_2675_0,1039.0,1127.0
flow_39_0,1040.0,1110.0
flow_916_0,1057.0,1110.0
flow_917_0,1060.0,1145.0
flow_3359_0,1062.0,1114.0
flow_543_0,1065.0,1116.0
flow_2665_0,1067.0,1118.0
flow_2676_0,1072.0,1142.0
flow_2678_0,1075.0,1163.0
flow_41_0,1093.0,1163.0
flow_902_0,1096.0,1181.0
flow_3385_0,1115.0,1185.0
flow_2287_0,1130.0,1200.0
flow_43_0,1131.0,1201.0
flow_3384_0,1131.0,1183.0
flow_2286_0,1151.0,1216.0
flow_565_0,1166.0,1235.0
flow_5661_0,1182.0,1251.0
flow_46_0,1201.0,1283.0
flow_5666_0,1205.0,1267.0
flow_47_0,1208.0,1288.0
flow_2294_0,1210.0,1283.0
flow_2684_0,1218.0,1287.0
flow_2267_0,1219.0,1270.0
flow_3423_0,1223.0,1274.0
flow_48_0,1229.0,1298.0
flow_3424_0,1239.0,1309.0
flow_923_0,1244.0,1314.0
flow_49_0,1270.0,1340.0
flow_50_0,1272.0,1376.0
flow_51_0,1277.0,1347.0
flow_959_0,1287.0,1358.0
flow_2298_0,1302.0,1395.0
flow_583_0,1303.0,1395.0
flow_936_0,1306.0,1399.0
flow_2688_0,1306.0,1399.0
flow_3459_0,1311.0,1401.0
flow_52_0,1322.0,1392.0
flow_3439_0,1323.0,1413.0
flow_962_0,1326.0,1378.0
flow_3451_0,1328.0,1417.0
flow_2690_0,1339.0,1408.0
flow_2691_0,1343.0,1413.0
flow_6735_0,1347.0,1419.0
flow_55_0,1360.0,1431.0
flow_976_0,1361.0,1413.0
flow_2303_0,1377.0,1447.0
flow_2304_0,1379.0,1450.0
flow_949_0,1380.0,1432.0
flow_2694_0,1383.0,1452.0
flow_58_0,1396.0,1488.0
flow_3461_0,1399.0,1469.0
flow_5681_0,1400.0,1452.0
flow_6318_0,1403.0,1528.0
flow_2687_0,1410.0,1473.0
flow_59_0,1413.0,1492.0
flow_6739_0,1436.0,1508.0
flow_6740_0,1438.0,1512.0
flow_60_0,1454.0,1524.0
flow_61_0,1457.0,1547.0
flow_62_0,1464.0,1534.0
flow_590_0,1474.0,1552.0
flow_592_0,1478.0,1567.0
flow_999_0,1490.0,1567.0
flow_64_0,1498.0,1587.0
flow_1000_0,1505.0,1557.0
flow_6742_0,1508.0,1591.0
flow_2700_0,1510.0,1587.0
flow_2701_0,1513.0,1583.0
flow_6744_0,1514.0,1655.0
flow_972_0,1526.0,1596.0
flow_2307_0,1528.0,1608.0
flow_981_0,1529.0,1599.0
flow_3534_0,1534.0,1613.0
flow_2703_0,1549.0,1631.0
flow_66_0,1554.0,1631.0
flow_67_0,1556.0,1636.0
flow_68_0,1566.0,1638.0
flow_2704_0,1588.0,1679.0
flow_70_0,1595.0,1679.0
flow_71_0,1599.0,1683.0
flow_2706_0,1603.0,1750.0
flow_72_0,1610.0,1680.0
flow_3552_0,1616.0,1702.0
flow_575_0,1623.0,1675.0
flow_3550_0,1639.0,1691.0
flow_3588_0,1642.0,1706.0
flow_3627_0,1647.0,1726.0
flow_596_0,1681.0,1773.0
flow_2702_0,1684.0,1796.0
flow_2711_0,1706.0,1776.0
flow_3599_0,1711.0,1763.0
flow_78_0,1712.0,1782.0
flow_79_0,1715.0,1784.0
flow_2716_0,1715.0,1785.0
flow_81_0,1717.0,1787.0
flow_3656_0,1721.0,1790.0
flow_5703_0,1731.0,1801.0
flow_591_0,1748.0,nan
flow_5701_0,1754.0,nan
flow_2719_0,1755.0,nan
flow_83_0,1759.0,nan
flow_45_0,1759.0,nan
flow_85_0,1761.0,nan
flow_6759_0,1782.0,nan
flow_77_0,1791.0,nan
flow_6346_0,1800.0,nan
flow_1051_0,1803.0,nan
flow_3662_0,1805.0,nan
flow_2313_0,1805.0,nan
