0.0,1.0
119.0,1.0
124.0,3.0
136.0,3.0
141.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,3.0
255.0,3.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,1.0
561.0,1.0
566.0,4.0
578.0,4.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,3.0
646.0,3.0
651.0,1.0
663.0,1.0
668.0,3.0
680.0,3.0
685.0,1.0
697.0,1.0
702.0,3.0
714.0,3.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,1.0
850.0,1.0
855.0,4.0
867.0,4.0
872.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1054.0,1.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,3.0
1173.0,3.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,3.0
1241.0,3.0
1246.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1326.0,1.0
1331.0,3.0
1343.0,3.0
1348.0,1.0
1394.0,1.0
1399.0,4.0
1411.0,4.0
1416.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1615.0,1.0
1620.0,3.0
1632.0,3.0
1637.0,1.0
1683.0,1.0
1688.0,3.0
1700.0,3.0
1705.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
