0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,3.0
72.0,3.0
77.0,4.0
96.0,4.0
101.0,1.0
108.0,1.0
113.0,4.0
120.0,4.0
125.0,1.0
132.0,1.0
137.0,4.0
144.0,4.0
149.0,1.0
156.0,1.0
161.0,3.0
168.0,3.0
173.0,2.0
179.0,2.0
184.0,1.0
191.0,1.0
196.0,2.0
203.0,2.0
208.0,1.0
215.0,1.0
220.0,2.0
227.0,2.0
232.0,1.0
238.0,1.0
243.0,3.0
250.0,3.0
255.0,1.0
262.0,1.0
267.0,2.0
273.0,2.0
278.0,1.0
285.0,1.0
290.0,2.0
297.0,2.0
302.0,1.0
308.0,1.0
313.0,2.0
319.0,2.0
324.0,1.0
341.0,1.0
346.0,2.0
352.0,2.0
357.0,1.0
364.0,1.0
369.0,2.0
376.0,2.0
381.0,1.0
388.0,1.0
393.0,4.0
400.0,4.0
405.0,2.0
411.0,2.0
416.0,1.0
422.0,1.0
427.0,2.0
433.0,2.0
438.0,1.0
444.0,1.0
449.0,2.0
455.0,2.0
460.0,1.0
466.0,1.0
471.0,2.0
477.0,2.0
482.0,1.0
499.0,1.0
504.0,2.0
510.0,2.0
515.0,1.0
522.0,1.0
527.0,2.0
533.0,2.0
538.0,3.0
544.0,3.0
549.0,1.0
556.0,1.0
561.0,2.0
568.0,2.0
573.0,3.0
580.0,3.0
585.0,1.0
591.0,1.0
596.0,4.0
603.0,4.0
608.0,1.0
615.0,1.0
620.0,2.0
626.0,2.0
631.0,1.0
637.0,1.0
642.0,2.0
649.0,2.0
654.0,1.0
672.0,1.0
677.0,2.0
683.0,2.0
688.0,1.0
695.0,1.0
700.0,2.0
707.0,2.0
712.0,1.0
718.0,1.0
723.0,4.0
730.0,4.0
735.0,1.0
741.0,1.0
746.0,3.0
753.0,3.0
758.0,2.0
764.0,2.0
769.0,1.0
775.0,1.0
780.0,2.0
787.0,2.0
792.0,1.0
798.0,1.0
803.0,3.0
810.0,3.0
815.0,2.0
821.0,2.0
826.0,1.0
832.0,1.0
837.0,2.0
843.0,2.0
848.0,1.0
854.0,1.0
859.0,2.0
876.0,2.0
881.0,1.0
887.0,1.0
892.0,2.0
898.0,2.0
903.0,3.0
909.0,3.0
914.0,2.0
932.0,2.0
937.0,1.0
943.0,1.0
948.0,2.0
954.0,2.0
959.0,1.0
965.0,1.0
970.0,2.0
976.0,2.0
981.0,1.0
988.0,1.0
993.0,2.0
999.0,2.0
1004.0,1.0
1011.0,1.0
1016.0,2.0
1033.0,2.0
1038.0,1.0
1044.0,1.0
1049.0,2.0
1055.0,2.0
1060.0,1.0
1066.0,1.0
1071.0,4.0
1078.0,4.0
1083.0,1.0
1090.0,1.0
1095.0,2.0
1101.0,2.0
1106.0,1.0
1113.0,1.0
1118.0,2.0
1124.0,2.0
1129.0,1.0
1136.0,1.0
1141.0,2.0
1147.0,2.0
1152.0,1.0
1159.0,1.0
1164.0,2.0
1170.0,2.0
1175.0,3.0
1182.0,3.0
1187.0,2.0
1194.0,2.0
1199.0,1.0
1217.0,1.0
1222.0,2.0
1228.0,2.0
1233.0,1.0
1240.0,1.0
1245.0,2.0
1264.0,2.0
1269.0,1.0
1276.0,1.0
1281.0,2.0
1288.0,2.0
1293.0,1.0
1311.0,1.0
1316.0,2.0
1323.0,2.0
1328.0,1.0
1334.0,1.0
1339.0,4.0
1346.0,4.0
1351.0,1.0
1357.0,1.0
1362.0,2.0
1369.0,2.0
1374.0,1.0
1381.0,1.0
1386.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,4.0
1428.0,4.0
1433.0,1.0
1439.0,1.0
1444.0,2.0
1461.0,2.0
1466.0,1.0
1472.0,1.0
1477.0,2.0
1483.0,2.0
1488.0,1.0
1494.0,1.0
1499.0,2.0
1505.0,2.0
1510.0,1.0
1516.0,1.0
1521.0,2.0
1527.0,2.0
1532.0,4.0
1538.0,4.0
1543.0,2.0
1549.0,2.0
1554.0,3.0
1561.0,3.0
1566.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1595.0,1.0
1600.0,2.0
1607.0,2.0
1612.0,1.0
1618.0,1.0
1623.0,2.0
1629.0,2.0
1634.0,1.0
1640.0,1.0
1645.0,4.0
1651.0,4.0
1656.0,2.0
1662.0,2.0
1667.0,1.0
1696.0,1.0
1701.0,2.0
1707.0,2.0
1712.0,1.0
1742.0,1.0
1747.0,2.0
1764.0,2.0
1769.0,4.0
1776.0,4.0
1781.0,3.0
1787.0,3.0
1792.0,1.0
1798.0,1.0
