0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,3.0
72.0,3.0
77.0,4.0
120.0,4.0
125.0,3.0
132.0,3.0
137.0,1.0
144.0,1.0
149.0,4.0
168.0,4.0
173.0,1.0
180.0,1.0
185.0,4.0
192.0,4.0
197.0,3.0
204.0,3.0
209.0,1.0
215.0,1.0
220.0,2.0
227.0,2.0
232.0,4.0
239.0,4.0
244.0,1.0
250.0,1.0
255.0,2.0
261.0,2.0
266.0,1.0
272.0,1.0
277.0,2.0
284.0,2.0
289.0,1.0
295.0,1.0
300.0,3.0
307.0,3.0
312.0,2.0
318.0,2.0
323.0,1.0
329.0,1.0
334.0,2.0
340.0,2.0
345.0,1.0
351.0,1.0
356.0,4.0
363.0,4.0
368.0,1.0
374.0,1.0
379.0,2.0
385.0,2.0
390.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
419.0,1.0
424.0,2.0
431.0,2.0
436.0,1.0
442.0,1.0
447.0,3.0
454.0,3.0
459.0,1.0
465.0,1.0
470.0,2.0
476.0,2.0
481.0,1.0
487.0,1.0
492.0,2.0
509.0,2.0
514.0,4.0
521.0,4.0
526.0,2.0
533.0,2.0
538.0,3.0
545.0,3.0
550.0,2.0
557.0,2.0
562.0,1.0
579.0,1.0
584.0,2.0
591.0,2.0
596.0,1.0
613.0,1.0
618.0,2.0
624.0,2.0
629.0,1.0
635.0,1.0
640.0,2.0
647.0,2.0
652.0,3.0
659.0,3.0
664.0,1.0
670.0,1.0
675.0,2.0
681.0,2.0
686.0,1.0
692.0,1.0
697.0,2.0
703.0,2.0
708.0,1.0
715.0,1.0
720.0,2.0
726.0,2.0
731.0,1.0
737.0,1.0
742.0,2.0
748.0,2.0
753.0,4.0
759.0,4.0
764.0,1.0
770.0,1.0
775.0,2.0
781.0,2.0
786.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
815.0,1.0
820.0,3.0
826.0,3.0
831.0,1.0
838.0,1.0
843.0,4.0
850.0,4.0
855.0,1.0
862.0,1.0
867.0,2.0
873.0,2.0
878.0,1.0
884.0,1.0
889.0,3.0
896.0,3.0
901.0,2.0
907.0,2.0
912.0,1.0
919.0,1.0
924.0,2.0
930.0,2.0
935.0,4.0
942.0,4.0
947.0,2.0
954.0,2.0
959.0,1.0
965.0,1.0
970.0,3.0
977.0,3.0
982.0,2.0
989.0,2.0
994.0,1.0
1001.0,1.0
1006.0,2.0
1013.0,2.0
1018.0,1.0
1025.0,1.0
1030.0,3.0
1037.0,3.0
1042.0,2.0
1049.0,2.0
1054.0,1.0
1060.0,1.0
1065.0,3.0
1072.0,3.0
1077.0,2.0
1083.0,2.0
1088.0,1.0
1095.0,1.0
1100.0,4.0
1107.0,4.0
1112.0,1.0
1119.0,1.0
1124.0,2.0
1131.0,2.0
1136.0,1.0
1143.0,1.0
1148.0,4.0
1155.0,4.0
1160.0,1.0
1167.0,1.0
1172.0,2.0
1179.0,2.0
1184.0,1.0
1191.0,1.0
1196.0,2.0
1203.0,2.0
1208.0,1.0
1214.0,1.0
1219.0,4.0
1226.0,4.0
1231.0,1.0
1238.0,1.0
1243.0,2.0
1249.0,2.0
1254.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,3.0
1308.0,3.0
1313.0,2.0
1331.0,2.0
1336.0,1.0
1342.0,1.0
1347.0,3.0
1353.0,3.0
1358.0,2.0
1376.0,2.0
1381.0,1.0
1387.0,1.0
1392.0,2.0
1399.0,2.0
1404.0,1.0
1421.0,1.0
1426.0,2.0
1432.0,2.0
1437.0,1.0
1444.0,1.0
1449.0,2.0
1455.0,2.0
1460.0,3.0
1466.0,3.0
1471.0,1.0
1478.0,1.0
1483.0,2.0
1489.0,2.0
1494.0,1.0
1501.0,1.0
1506.0,2.0
1513.0,2.0
1518.0,1.0
1536.0,1.0
1541.0,3.0
1548.0,3.0
1553.0,2.0
1559.0,2.0
1564.0,4.0
1570.0,4.0
1575.0,1.0
1581.0,1.0
1586.0,2.0
1592.0,2.0
1597.0,1.0
1603.0,1.0
1608.0,2.0
1614.0,2.0
1619.0,1.0
1625.0,1.0
1630.0,4.0
1637.0,4.0
1642.0,2.0
1649.0,2.0
1654.0,1.0
1660.0,1.0
1665.0,2.0
1672.0,2.0
1677.0,1.0
1694.0,1.0
1699.0,3.0
1705.0,3.0
1710.0,2.0
1716.0,2.0
1721.0,1.0
1727.0,1.0
1732.0,2.0
1738.0,2.0
1743.0,1.0
1760.0,1.0
1765.0,2.0
1771.0,2.0
1776.0,1.0
1783.0,1.0
1788.0,2.0
1794.0,2.0
1799.0,4.0
