0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
60.0,3.0
65.0,1.0
72.0,1.0
77.0,3.0
84.0,3.0
89.0,1.0
96.0,1.0
101.0,4.0
108.0,4.0
113.0,1.0
120.0,1.0
125.0,3.0
132.0,3.0
137.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
168.0,1.0
173.0,3.0
180.0,3.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,4.0
216.0,4.0
221.0,1.0
227.0,1.0
232.0,2.0
239.0,2.0
244.0,1.0
251.0,1.0
256.0,2.0
262.0,2.0
267.0,1.0
274.0,1.0
279.0,3.0
286.0,3.0
291.0,1.0
298.0,1.0
303.0,2.0
309.0,2.0
314.0,1.0
320.0,1.0
325.0,4.0
331.0,4.0
336.0,1.0
343.0,1.0
348.0,2.0
354.0,2.0
359.0,1.0
366.0,1.0
371.0,2.0
377.0,2.0
382.0,1.0
389.0,1.0
394.0,3.0
400.0,3.0
405.0,2.0
411.0,2.0
416.0,1.0
422.0,1.0
427.0,4.0
434.0,4.0
439.0,2.0
445.0,2.0
450.0,3.0
457.0,3.0
462.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
491.0,1.0
496.0,2.0
503.0,2.0
508.0,1.0
525.0,1.0
530.0,2.0
537.0,2.0
542.0,1.0
561.0,1.0
566.0,2.0
572.0,2.0
577.0,1.0
584.0,1.0
589.0,2.0
595.0,2.0
600.0,3.0
606.0,3.0
611.0,1.0
618.0,1.0
623.0,2.0
629.0,2.0
634.0,1.0
640.0,1.0
645.0,3.0
651.0,3.0
656.0,2.0
662.0,2.0
667.0,4.0
674.0,4.0
679.0,1.0
685.0,1.0
690.0,2.0
696.0,2.0
701.0,1.0
718.0,1.0
723.0,2.0
729.0,2.0
734.0,1.0
741.0,1.0
746.0,2.0
752.0,2.0
757.0,1.0
775.0,1.0
780.0,3.0
786.0,3.0
791.0,2.0
797.0,2.0
802.0,1.0
808.0,1.0
813.0,2.0
820.0,2.0
825.0,1.0
831.0,1.0
836.0,2.0
843.0,2.0
848.0,1.0
866.0,1.0
871.0,2.0
877.0,2.0
882.0,1.0
889.0,1.0
894.0,2.0
900.0,2.0
905.0,4.0
911.0,4.0
916.0,3.0
923.0,3.0
928.0,2.0
947.0,2.0
952.0,3.0
959.0,3.0
964.0,1.0
970.0,1.0
975.0,2.0
981.0,2.0
986.0,1.0
992.0,1.0
997.0,2.0
1003.0,2.0
1008.0,1.0
1014.0,1.0
1019.0,2.0
1025.0,2.0
1030.0,4.0
1036.0,4.0
1041.0,3.0
1047.0,3.0
1052.0,2.0
1058.0,2.0
1063.0,1.0
1069.0,1.0
1074.0,2.0
1080.0,2.0
1085.0,1.0
1091.0,1.0
1096.0,2.0
1102.0,2.0
1107.0,1.0
1124.0,1.0
1129.0,4.0
1136.0,4.0
1141.0,1.0
1148.0,1.0
1153.0,2.0
1159.0,2.0
1164.0,1.0
1170.0,1.0
1175.0,3.0
1182.0,3.0
1187.0,1.0
1193.0,1.0
1198.0,2.0
1204.0,2.0
1209.0,1.0
1216.0,1.0
1221.0,2.0
1227.0,2.0
1232.0,1.0
1239.0,1.0
1244.0,2.0
1250.0,2.0
1255.0,1.0
1262.0,1.0
1267.0,2.0
1273.0,2.0
1278.0,1.0
1285.0,1.0
1290.0,2.0
1296.0,2.0
1301.0,1.0
1319.0,1.0
1324.0,3.0
1330.0,3.0
1335.0,2.0
1341.0,2.0
1346.0,1.0
1353.0,1.0
1358.0,2.0
1365.0,2.0
1370.0,1.0
1377.0,1.0
1382.0,4.0
1389.0,4.0
1394.0,2.0
1401.0,2.0
1406.0,1.0
1413.0,1.0
1418.0,3.0
1424.0,3.0
1429.0,2.0
1435.0,2.0
1440.0,4.0
1447.0,4.0
1452.0,1.0
1458.0,1.0
1463.0,2.0
1469.0,2.0
1474.0,4.0
1481.0,4.0
1486.0,1.0
1492.0,1.0
1497.0,3.0
1504.0,3.0
1509.0,4.0
1515.0,4.0
1520.0,1.0
1526.0,1.0
1531.0,2.0
1548.0,2.0
1553.0,1.0
1559.0,1.0
1564.0,3.0
1570.0,3.0
1575.0,2.0
1582.0,2.0
1587.0,1.0
1616.0,1.0
1621.0,3.0
1628.0,3.0
1633.0,2.0
1639.0,2.0
1644.0,1.0
1663.0,1.0
1668.0,4.0
1675.0,4.0
1680.0,1.0
1687.0,1.0
1692.0,2.0
1698.0,2.0
1703.0,3.0
1709.0,3.0
1714.0,2.0
1731.0,2.0
1736.0,1.0
1753.0,1.0
1758.0,2.0
1764.0,2.0
1769.0,1.0
1775.0,1.0
1780.0,4.0
1787.0,4.0
1792.0,1.0
1798.0,1.0
