0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,3.0
72.0,3.0
77.0,4.0
96.0,4.0
101.0,2.0
108.0,2.0
113.0,1.0
120.0,1.0
125.0,3.0
132.0,3.0
137.0,4.0
144.0,4.0
149.0,2.0
156.0,2.0
161.0,1.0
167.0,1.0
172.0,2.0
179.0,2.0
184.0,1.0
191.0,1.0
196.0,3.0
203.0,3.0
208.0,1.0
215.0,1.0
220.0,2.0
227.0,2.0
232.0,4.0
239.0,4.0
244.0,2.0
251.0,2.0
256.0,1.0
263.0,1.0
268.0,4.0
275.0,4.0
280.0,1.0
287.0,1.0
292.0,2.0
298.0,2.0
303.0,1.0
309.0,1.0
314.0,2.0
320.0,2.0
325.0,4.0
332.0,4.0
337.0,1.0
344.0,1.0
349.0,2.0
355.0,2.0
360.0,1.0
367.0,1.0
372.0,2.0
379.0,2.0
384.0,3.0
390.0,3.0
395.0,4.0
402.0,4.0
407.0,2.0
413.0,2.0
418.0,1.0
424.0,1.0
429.0,2.0
435.0,2.0
440.0,1.0
447.0,1.0
452.0,2.0
458.0,2.0
463.0,1.0
469.0,1.0
474.0,2.0
480.0,2.0
485.0,3.0
491.0,3.0
496.0,1.0
502.0,1.0
507.0,4.0
514.0,4.0
519.0,1.0
526.0,1.0
531.0,2.0
537.0,2.0
542.0,1.0
549.0,1.0
554.0,4.0
560.0,4.0
565.0,2.0
572.0,2.0
577.0,4.0
584.0,4.0
589.0,2.0
595.0,2.0
600.0,1.0
617.0,1.0
622.0,2.0
628.0,2.0
633.0,1.0
639.0,1.0
644.0,2.0
650.0,2.0
655.0,1.0
662.0,1.0
667.0,2.0
673.0,2.0
678.0,1.0
684.0,1.0
689.0,2.0
695.0,2.0
700.0,4.0
706.0,4.0
711.0,1.0
718.0,1.0
723.0,2.0
730.0,2.0
735.0,1.0
742.0,1.0
747.0,3.0
753.0,3.0
758.0,2.0
764.0,2.0
769.0,1.0
775.0,1.0
780.0,4.0
787.0,4.0
792.0,1.0
799.0,1.0
804.0,2.0
810.0,2.0
815.0,3.0
822.0,3.0
827.0,1.0
834.0,1.0
839.0,2.0
846.0,2.0
851.0,1.0
857.0,1.0
862.0,4.0
869.0,4.0
874.0,1.0
880.0,1.0
885.0,2.0
891.0,2.0
896.0,1.0
902.0,1.0
907.0,2.0
913.0,2.0
918.0,1.0
925.0,1.0
930.0,4.0
937.0,4.0
942.0,1.0
949.0,1.0
954.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
983.0,2.0
988.0,1.0
994.0,1.0
999.0,2.0
1005.0,2.0
1010.0,1.0
1016.0,1.0
1021.0,2.0
1028.0,2.0
1033.0,1.0
1039.0,1.0
1044.0,4.0
1051.0,4.0
1056.0,1.0
1062.0,1.0
1067.0,2.0
1074.0,2.0
1079.0,1.0
1085.0,1.0
1090.0,3.0
1097.0,3.0
1102.0,1.0
1108.0,1.0
1113.0,2.0
1120.0,2.0
1125.0,1.0
1131.0,1.0
1136.0,2.0
1143.0,2.0
1148.0,1.0
1154.0,1.0
1159.0,4.0
1166.0,4.0
1171.0,1.0
1177.0,1.0
1182.0,2.0
1188.0,2.0
1193.0,1.0
1199.0,1.0
1204.0,2.0
1211.0,2.0
1216.0,1.0
1223.0,1.0
1228.0,2.0
1235.0,2.0
1240.0,1.0
1247.0,1.0
1252.0,2.0
1259.0,2.0
1264.0,1.0
1271.0,1.0
1276.0,2.0
1283.0,2.0
1288.0,1.0
1295.0,1.0
1300.0,3.0
1307.0,3.0
1312.0,1.0
1319.0,1.0
1324.0,2.0
1331.0,2.0
1336.0,4.0
1343.0,4.0
1348.0,3.0
1355.0,3.0
1360.0,2.0
1367.0,2.0
1372.0,4.0
1379.0,4.0
1384.0,1.0
1390.0,1.0
1395.0,2.0
1402.0,2.0
1407.0,1.0
1414.0,1.0
1419.0,2.0
1426.0,2.0
1431.0,1.0
1438.0,1.0
1443.0,4.0
1450.0,4.0
1455.0,2.0
1461.0,2.0
1466.0,3.0
1473.0,3.0
1478.0,2.0
1484.0,2.0
1489.0,1.0
1495.0,1.0
1500.0,2.0
1507.0,2.0
1512.0,1.0
1518.0,1.0
1523.0,3.0
1530.0,3.0
1535.0,1.0
1541.0,1.0
1546.0,2.0
1552.0,2.0
1557.0,1.0
1563.0,1.0
1568.0,2.0
1574.0,2.0
1579.0,1.0
1585.0,1.0
1590.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1619.0,2.0
1624.0,3.0
1630.0,3.0
1635.0,1.0
1642.0,1.0
1647.0,4.0
1653.0,4.0
1658.0,2.0
1664.0,2.0
1669.0,1.0
1675.0,1.0
1680.0,2.0
1686.0,2.0
1691.0,1.0
1698.0,1.0
1703.0,3.0
1710.0,3.0
1715.0,1.0
1722.0,1.0
1727.0,2.0
1733.0,2.0
1738.0,1.0
1744.0,1.0
1749.0,4.0
1755.0,4.0
1760.0,1.0
1767.0,1.0
1772.0,4.0
1779.0,4.0
1784.0,1.0
1791.0,1.0
1796.0,2.0
