0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
60.0,1.0
65.0,3.0
72.0,3.0
77.0,1.0
84.0,1.0
89.0,4.0
96.0,4.0
101.0,1.0
108.0,1.0
113.0,3.0
120.0,3.0
125.0,2.0
132.0,2.0
137.0,1.0
144.0,1.0
149.0,3.0
156.0,3.0
161.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
215.0,1.0
220.0,2.0
227.0,2.0
232.0,1.0
238.0,1.0
243.0,2.0
250.0,2.0
255.0,4.0
262.0,4.0
267.0,1.0
285.0,1.0
290.0,2.0
297.0,2.0
302.0,3.0
309.0,3.0
314.0,1.0
320.0,1.0
325.0,2.0
332.0,2.0
337.0,1.0
344.0,1.0
349.0,2.0
356.0,2.0
361.0,1.0
368.0,1.0
373.0,4.0
380.0,4.0
385.0,2.0
391.0,2.0
396.0,1.0
402.0,1.0
407.0,3.0
414.0,3.0
419.0,1.0
437.0,1.0
442.0,4.0
449.0,4.0
454.0,1.0
460.0,1.0
465.0,2.0
471.0,2.0
476.0,1.0
483.0,1.0
488.0,3.0
495.0,3.0
500.0,1.0
507.0,1.0
512.0,2.0
519.0,2.0
524.0,1.0
530.0,1.0
535.0,2.0
542.0,2.0
547.0,1.0
553.0,1.0
558.0,2.0
565.0,2.0
570.0,1.0
588.0,1.0
593.0,3.0
600.0,3.0
605.0,1.0
611.0,1.0
616.0,2.0
622.0,2.0
627.0,1.0
634.0,1.0
639.0,2.0
646.0,2.0
651.0,3.0
658.0,3.0
663.0,1.0
669.0,1.0
674.0,3.0
681.0,3.0
686.0,2.0
692.0,2.0
697.0,1.0
715.0,1.0
720.0,2.0
726.0,2.0
731.0,1.0
738.0,1.0
743.0,2.0
750.0,2.0
755.0,1.0
774.0,1.0
779.0,2.0
785.0,2.0
790.0,1.0
797.0,1.0
802.0,2.0
809.0,2.0
814.0,1.0
832.0,1.0
837.0,4.0
844.0,4.0
849.0,3.0
856.0,3.0
861.0,2.0
867.0,2.0
872.0,1.0
889.0,1.0
894.0,2.0
900.0,2.0
905.0,3.0
911.0,3.0
916.0,2.0
922.0,2.0
927.0,1.0
933.0,1.0
938.0,2.0
945.0,2.0
950.0,4.0
956.0,4.0
961.0,1.0
967.0,1.0
972.0,2.0
978.0,2.0
983.0,1.0
989.0,1.0
994.0,2.0
1000.0,2.0
1005.0,1.0
1022.0,1.0
1027.0,2.0
1033.0,2.0
1038.0,1.0
1057.0,1.0
1062.0,2.0
1079.0,2.0
1084.0,1.0
1090.0,1.0
1095.0,2.0
1102.0,2.0
1107.0,4.0
1113.0,4.0
1118.0,2.0
1124.0,2.0
1129.0,1.0
1135.0,1.0
1140.0,2.0
1147.0,2.0
1152.0,1.0
1158.0,1.0
1163.0,2.0
1169.0,2.0
1174.0,1.0
1191.0,1.0
1196.0,4.0
1203.0,4.0
1208.0,1.0
1214.0,1.0
1219.0,2.0
1225.0,2.0
1230.0,1.0
1248.0,1.0
1253.0,2.0
1259.0,2.0
1264.0,1.0
1282.0,1.0
1287.0,2.0
1293.0,2.0
1298.0,1.0
1304.0,1.0
1309.0,2.0
1315.0,2.0
1320.0,3.0
1326.0,3.0
1331.0,4.0
1338.0,4.0
1343.0,3.0
1349.0,3.0
1354.0,1.0
1360.0,1.0
1365.0,2.0
1371.0,2.0
1376.0,1.0
1382.0,1.0
1387.0,2.0
1393.0,2.0
1398.0,1.0
1405.0,1.0
1410.0,2.0
1417.0,2.0
1422.0,3.0
1428.0,3.0
1433.0,1.0
1439.0,1.0
1444.0,2.0
1450.0,2.0
1455.0,1.0
1461.0,1.0
1466.0,2.0
1472.0,2.0
1477.0,1.0
1484.0,1.0
1489.0,2.0
1496.0,2.0
1501.0,3.0
1508.0,3.0
1513.0,1.0
1542.0,1.0
1547.0,4.0
1553.0,4.0
1558.0,1.0
1576.0,1.0
1581.0,2.0
1598.0,2.0
1603.0,1.0
1609.0,1.0
1614.0,2.0
1620.0,2.0
1625.0,3.0
1631.0,3.0
1636.0,2.0
1642.0,2.0
1647.0,1.0
1653.0,1.0
1658.0,2.0
1664.0,2.0
1669.0,1.0
1686.0,1.0
1691.0,2.0
1697.0,2.0
1702.0,1.0
1720.0,1.0
1725.0,2.0
1731.0,2.0
1736.0,1.0
1743.0,1.0
1748.0,4.0
1754.0,4.0
1759.0,1.0
1765.0,1.0
1770.0,2.0
1776.0,2.0
1781.0,3.0
1787.0,3.0
1792.0,1.0
1798.0,1.0
