0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
60.0,3.0
65.0,1.0
72.0,1.0
77.0,3.0
84.0,3.0
89.0,2.0
96.0,2.0
101.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,3.0
144.0,3.0
149.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,3.0
204.0,3.0
209.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,4.0
240.0,4.0
245.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,4.0
300.0,4.0
305.0,1.0
311.0,1.0
316.0,2.0
323.0,2.0
328.0,1.0
334.0,1.0
339.0,3.0
345.0,3.0
350.0,1.0
356.0,1.0
361.0,4.0
368.0,4.0
373.0,1.0
380.0,1.0
385.0,4.0
392.0,4.0
397.0,2.0
403.0,2.0
408.0,1.0
414.0,1.0
419.0,3.0
426.0,3.0
431.0,2.0
437.0,2.0
442.0,1.0
461.0,1.0
466.0,2.0
472.0,2.0
477.0,1.0
484.0,1.0
489.0,4.0
495.0,4.0
500.0,1.0
506.0,1.0
511.0,2.0
518.0,2.0
523.0,1.0
530.0,1.0
535.0,4.0
542.0,4.0
547.0,1.0
553.0,1.0
558.0,2.0
564.0,2.0
569.0,1.0
575.0,1.0
580.0,3.0
586.0,3.0
591.0,2.0
597.0,2.0
602.0,4.0
608.0,4.0
613.0,1.0
631.0,1.0
636.0,2.0
642.0,2.0
647.0,3.0
653.0,3.0
658.0,1.0
664.0,1.0
669.0,2.0
687.0,2.0
692.0,1.0
698.0,1.0
703.0,2.0
709.0,2.0
714.0,4.0
721.0,4.0
726.0,3.0
732.0,3.0
737.0,1.0
743.0,1.0
748.0,2.0
754.0,2.0
759.0,1.0
765.0,1.0
770.0,2.0
776.0,2.0
781.0,1.0
798.0,1.0
803.0,2.0
810.0,2.0
815.0,1.0
822.0,1.0
827.0,3.0
833.0,3.0
838.0,2.0
844.0,2.0
849.0,4.0
856.0,4.0
861.0,3.0
867.0,3.0
872.0,2.0
878.0,2.0
883.0,1.0
890.0,1.0
895.0,2.0
901.0,2.0
906.0,1.0
913.0,1.0
918.0,2.0
925.0,2.0
930.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,4.0
959.0,4.0
964.0,2.0
971.0,2.0
976.0,3.0
982.0,3.0
987.0,1.0
1004.0,1.0
1009.0,3.0
1016.0,3.0
1021.0,2.0
1027.0,2.0
1032.0,1.0
1050.0,1.0
1055.0,4.0
1062.0,4.0
1067.0,2.0
1073.0,2.0
1078.0,1.0
1084.0,1.0
1089.0,4.0
1096.0,4.0
1101.0,1.0
1107.0,1.0
1112.0,2.0
1118.0,2.0
1123.0,1.0
1129.0,1.0
1134.0,2.0
1140.0,2.0
1145.0,3.0
1152.0,3.0
1157.0,1.0
1163.0,1.0
1168.0,2.0
1175.0,2.0
1180.0,3.0
1187.0,3.0
1192.0,1.0
1198.0,1.0
1203.0,3.0
1210.0,3.0
1215.0,1.0
1221.0,1.0
1226.0,2.0
1233.0,2.0
1238.0,1.0
1245.0,1.0
1250.0,4.0
1257.0,4.0
1262.0,1.0
1269.0,1.0
1274.0,3.0
1280.0,3.0
1285.0,2.0
1291.0,2.0
1296.0,1.0
1302.0,1.0
1307.0,2.0
1314.0,2.0
1319.0,3.0
1325.0,3.0
1330.0,2.0
1336.0,2.0
1341.0,1.0
1359.0,1.0
1364.0,2.0
1370.0,2.0
1375.0,4.0
1382.0,4.0
1387.0,2.0
1394.0,2.0
1399.0,3.0
1406.0,3.0
1411.0,1.0
1417.0,1.0
1422.0,2.0
1429.0,2.0
1434.0,1.0
1440.0,1.0
1445.0,3.0
1452.0,3.0
1457.0,1.0
1464.0,1.0
1469.0,4.0
1476.0,4.0
1481.0,1.0
1487.0,1.0
1492.0,2.0
1498.0,2.0
1503.0,1.0
1509.0,1.0
1514.0,2.0
1520.0,2.0
1525.0,1.0
1532.0,1.0
1537.0,2.0
1544.0,2.0
1549.0,1.0
1556.0,1.0
1561.0,4.0
1568.0,4.0
1573.0,1.0
1580.0,1.0
1585.0,2.0
1591.0,2.0
1596.0,1.0
1603.0,1.0
1608.0,3.0
1615.0,3.0
1620.0,1.0
1627.0,1.0
1632.0,2.0
1638.0,2.0
1643.0,1.0
1649.0,1.0
1654.0,2.0
1660.0,2.0
1665.0,4.0
1671.0,4.0
1676.0,2.0
1682.0,2.0
1687.0,1.0
1694.0,1.0
1699.0,3.0
1706.0,3.0
1711.0,2.0
1717.0,2.0
1722.0,1.0
1728.0,1.0
1733.0,2.0
1739.0,2.0
1744.0,1.0
1751.0,1.0
1756.0,4.0
1762.0,4.0
1767.0,3.0
1773.0,3.0
1778.0,1.0
1784.0,1.0
1789.0,2.0
1796.0,2.0
