0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
60.0,1.0
65.0,3.0
72.0,3.0
77.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,3.0
108.0,3.0
113.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,1.0
144.0,1.0
149.0,3.0
156.0,3.0
161.0,4.0
168.0,4.0
173.0,2.0
180.0,2.0
185.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,3.0
215.0,3.0
220.0,1.0
227.0,1.0
232.0,3.0
239.0,3.0
244.0,4.0
251.0,4.0
256.0,2.0
263.0,2.0
268.0,1.0
275.0,1.0
280.0,3.0
287.0,3.0
292.0,4.0
299.0,4.0
304.0,1.0
311.0,1.0
316.0,2.0
323.0,2.0
328.0,4.0
335.0,4.0
340.0,3.0
346.0,3.0
351.0,1.0
358.0,1.0
363.0,3.0
370.0,3.0
375.0,4.0
382.0,4.0
387.0,2.0
393.0,2.0
398.0,4.0
405.0,4.0
410.0,3.0
416.0,3.0
421.0,2.0
427.0,2.0
432.0,3.0
439.0,3.0
444.0,1.0
451.0,1.0
456.0,4.0
463.0,4.0
468.0,2.0
474.0,2.0
479.0,1.0
486.0,1.0
491.0,3.0
498.0,3.0
503.0,4.0
510.0,4.0
515.0,2.0
522.0,2.0
527.0,3.0
534.0,3.0
539.0,4.0
546.0,4.0
551.0,1.0
558.0,1.0
563.0,2.0
569.0,2.0
574.0,1.0
581.0,1.0
586.0,2.0
593.0,2.0
598.0,4.0
605.0,4.0
610.0,1.0
617.0,1.0
622.0,3.0
629.0,3.0
634.0,4.0
641.0,4.0
646.0,2.0
652.0,2.0
657.0,1.0
664.0,1.0
669.0,3.0
676.0,3.0
681.0,4.0
688.0,4.0
693.0,3.0
700.0,3.0
705.0,2.0
712.0,2.0
717.0,1.0
724.0,1.0
729.0,3.0
736.0,3.0
741.0,1.0
748.0,1.0
753.0,3.0
760.0,3.0
765.0,2.0
772.0,2.0
777.0,4.0
784.0,4.0
789.0,2.0
796.0,2.0
801.0,1.0
808.0,1.0
813.0,4.0
820.0,4.0
825.0,2.0
831.0,2.0
836.0,4.0
843.0,4.0
848.0,2.0
855.0,2.0
860.0,3.0
867.0,3.0
872.0,1.0
879.0,1.0
884.0,3.0
891.0,3.0
896.0,1.0
903.0,1.0
908.0,4.0
915.0,4.0
920.0,2.0
926.0,2.0
931.0,3.0
938.0,3.0
943.0,1.0
950.0,1.0
955.0,2.0
961.0,2.0
966.0,3.0
973.0,3.0
978.0,2.0
985.0,2.0
990.0,4.0
997.0,4.0
1002.0,3.0
1009.0,3.0
1014.0,2.0
1021.0,2.0
1026.0,1.0
1033.0,1.0
1038.0,4.0
1045.0,4.0
1050.0,1.0
1057.0,1.0
1062.0,3.0
1069.0,3.0
1074.0,2.0
1081.0,2.0
1086.0,1.0
1093.0,1.0
1098.0,4.0
1105.0,4.0
1110.0,3.0
1117.0,3.0
1122.0,2.0
1129.0,2.0
1134.0,1.0
1141.0,1.0
1146.0,3.0
1153.0,3.0
1158.0,2.0
1165.0,2.0
1170.0,4.0
1177.0,4.0
1182.0,2.0
1189.0,2.0
1194.0,4.0
1201.0,4.0
1206.0,3.0
1213.0,3.0
1218.0,1.0
1225.0,1.0
1230.0,4.0
1237.0,4.0
1242.0,3.0
1249.0,3.0
1254.0,2.0
1261.0,2.0
1266.0,1.0
1273.0,1.0
1278.0,4.0
1285.0,4.0
1290.0,2.0
1297.0,2.0
1302.0,1.0
1309.0,1.0
1314.0,3.0
1321.0,3.0
1326.0,4.0
1333.0,4.0
1338.0,2.0
1345.0,2.0
1350.0,3.0
1357.0,3.0
1362.0,4.0
1369.0,4.0
1374.0,1.0
1381.0,1.0
1386.0,2.0
1393.0,2.0
1398.0,1.0
1405.0,1.0
1410.0,2.0
1417.0,2.0
1422.0,4.0
1429.0,4.0
1434.0,3.0
1441.0,3.0
1446.0,4.0
1453.0,4.0
1458.0,2.0
1465.0,2.0
1470.0,1.0
1477.0,1.0
1482.0,3.0
1489.0,3.0
1494.0,2.0
1501.0,2.0
1506.0,4.0
1513.0,4.0
1518.0,3.0
1525.0,3.0
1530.0,2.0
1537.0,2.0
1542.0,1.0
1549.0,1.0
1554.0,4.0
1561.0,4.0
1566.0,3.0
1573.0,3.0
1578.0,1.0
1585.0,1.0
1590.0,2.0
1597.0,2.0
1602.0,1.0
1609.0,1.0
1614.0,2.0
1621.0,2.0
1626.0,3.0
1633.0,3.0
1638.0,1.0
1645.0,1.0
1650.0,4.0
1657.0,4.0
1662.0,3.0
1669.0,3.0
1674.0,2.0
1681.0,2.0
1686.0,3.0
1693.0,3.0
1698.0,1.0
1705.0,1.0
1710.0,2.0
1717.0,2.0
1722.0,4.0
1729.0,4.0
1734.0,3.0
1741.0,3.0
1746.0,1.0
1753.0,1.0
1758.0,2.0
1765.0,2.0
1770.0,4.0
1777.0,4.0
1782.0,1.0
1789.0,1.0
1794.0,4.0
