0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,3.0
72.0,3.0
77.0,4.0
84.0,4.0
89.0,2.0
96.0,2.0
101.0,1.0
108.0,1.0
113.0,4.0
120.0,4.0
125.0,2.0
132.0,2.0
137.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
168.0,1.0
173.0,4.0
180.0,4.0
185.0,1.0
192.0,1.0
197.0,3.0
204.0,3.0
209.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,4.0
240.0,4.0
245.0,3.0
252.0,3.0
257.0,2.0
263.0,2.0
268.0,1.0
274.0,1.0
279.0,2.0
285.0,2.0
290.0,1.0
297.0,1.0
302.0,4.0
309.0,4.0
314.0,2.0
332.0,2.0
337.0,1.0
344.0,1.0
349.0,3.0
356.0,3.0
361.0,1.0
368.0,1.0
373.0,2.0
380.0,2.0
385.0,4.0
392.0,4.0
397.0,1.0
403.0,1.0
408.0,4.0
415.0,4.0
420.0,1.0
427.0,1.0
432.0,2.0
438.0,2.0
443.0,3.0
450.0,3.0
455.0,1.0
473.0,1.0
478.0,4.0
485.0,4.0
490.0,3.0
497.0,3.0
502.0,2.0
509.0,2.0
514.0,1.0
520.0,1.0
525.0,2.0
532.0,2.0
537.0,3.0
544.0,3.0
549.0,1.0
556.0,1.0
561.0,2.0
568.0,2.0
573.0,1.0
579.0,1.0
584.0,4.0
591.0,4.0
596.0,1.0
615.0,1.0
620.0,2.0
627.0,2.0
632.0,4.0
639.0,4.0
644.0,3.0
651.0,3.0
656.0,1.0
674.0,1.0
679.0,4.0
686.0,4.0
691.0,2.0
698.0,2.0
703.0,3.0
710.0,3.0
715.0,2.0
722.0,2.0
727.0,1.0
734.0,1.0
739.0,3.0
746.0,3.0
751.0,2.0
758.0,2.0
763.0,4.0
770.0,4.0
775.0,3.0
782.0,3.0
787.0,2.0
793.0,2.0
798.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,4.0
840.0,4.0
845.0,2.0
851.0,2.0
856.0,1.0
863.0,1.0
868.0,2.0
874.0,2.0
879.0,3.0
885.0,3.0
890.0,2.0
897.0,2.0
902.0,4.0
909.0,4.0
914.0,3.0
921.0,3.0
926.0,1.0
933.0,1.0
938.0,2.0
945.0,2.0
950.0,1.0
957.0,1.0
962.0,2.0
969.0,2.0
974.0,4.0
981.0,4.0
986.0,1.0
992.0,1.0
997.0,2.0
1004.0,2.0
1009.0,1.0
1015.0,1.0
1020.0,4.0
1027.0,4.0
1032.0,2.0
1038.0,2.0
1043.0,1.0
1050.0,1.0
1055.0,3.0
1062.0,3.0
1067.0,2.0
1073.0,2.0
1078.0,4.0
1085.0,4.0
1090.0,3.0
1097.0,3.0
1102.0,2.0
1108.0,2.0
1113.0,1.0
1120.0,1.0
1125.0,2.0
1131.0,2.0
1136.0,1.0
1143.0,1.0
1148.0,2.0
1155.0,2.0
1160.0,1.0
1167.0,1.0
1172.0,3.0
1179.0,3.0
1184.0,2.0
1191.0,2.0
1196.0,1.0
1214.0,1.0
1219.0,4.0
1226.0,4.0
1231.0,2.0
1238.0,2.0
1243.0,1.0
1250.0,1.0
1255.0,4.0
1262.0,4.0
1267.0,2.0
1273.0,2.0
1278.0,1.0
1285.0,1.0
1290.0,2.0
1297.0,2.0
1302.0,1.0
1309.0,1.0
1314.0,2.0
1321.0,2.0
1326.0,4.0
1333.0,4.0
1338.0,1.0
1345.0,1.0
1350.0,2.0
1357.0,2.0
1362.0,3.0
1369.0,3.0
1374.0,1.0
1381.0,1.0
1386.0,2.0
1393.0,2.0
1398.0,1.0
1405.0,1.0
1410.0,4.0
1417.0,4.0
1422.0,2.0
1429.0,2.0
1434.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,3.0
1476.0,3.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1499.0,2.0
1504.0,3.0
1511.0,3.0
1516.0,2.0
1523.0,2.0
1528.0,3.0
1535.0,3.0
1540.0,2.0
1547.0,2.0
1552.0,1.0
1559.0,1.0
1564.0,2.0
1571.0,2.0
1576.0,4.0
1583.0,4.0
1588.0,1.0
1595.0,1.0
1600.0,4.0
1607.0,4.0
1612.0,1.0
1619.0,1.0
1624.0,2.0
1630.0,2.0
1635.0,1.0
1642.0,1.0
1647.0,2.0
1653.0,2.0
1658.0,1.0
1664.0,1.0
1669.0,3.0
1676.0,3.0
1681.0,1.0
1688.0,1.0
1693.0,4.0
1700.0,4.0
1705.0,3.0
1711.0,3.0
1716.0,1.0
1722.0,1.0
1727.0,2.0
1733.0,2.0
1738.0,1.0
1745.0,1.0
1750.0,2.0
1756.0,2.0
1761.0,3.0
1768.0,3.0
1773.0,1.0
1780.0,1.0
1785.0,2.0
1792.0,2.0
1797.0,4.0
