0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
60.0,1.0
65.0,3.0
72.0,3.0
77.0,1.0
84.0,1.0
89.0,4.0
96.0,4.0
101.0,1.0
108.0,1.0
113.0,4.0
120.0,4.0
125.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,1.0
240.0,1.0
245.0,4.0
252.0,4.0
257.0,1.0
275.0,1.0
280.0,2.0
287.0,2.0
292.0,1.0
299.0,1.0
304.0,2.0
321.0,2.0
326.0,1.0
333.0,1.0
338.0,3.0
345.0,3.0
350.0,1.0
357.0,1.0
362.0,2.0
368.0,2.0
373.0,1.0
379.0,1.0
384.0,4.0
391.0,4.0
396.0,1.0
402.0,1.0
407.0,2.0
413.0,2.0
418.0,1.0
425.0,1.0
430.0,2.0
436.0,2.0
441.0,1.0
447.0,1.0
452.0,2.0
458.0,2.0
463.0,1.0
470.0,1.0
475.0,2.0
481.0,2.0
486.0,1.0
493.0,1.0
498.0,2.0
504.0,2.0
509.0,4.0
516.0,4.0
521.0,2.0
528.0,2.0
533.0,1.0
551.0,1.0
556.0,2.0
562.0,2.0
567.0,4.0
574.0,4.0
579.0,1.0
585.0,1.0
590.0,2.0
596.0,2.0
601.0,1.0
608.0,1.0
613.0,2.0
620.0,2.0
625.0,1.0
632.0,1.0
637.0,2.0
644.0,2.0
649.0,3.0
656.0,3.0
661.0,1.0
667.0,1.0
672.0,2.0
678.0,2.0
683.0,1.0
689.0,1.0
694.0,2.0
701.0,2.0
706.0,1.0
712.0,1.0
717.0,3.0
724.0,3.0
729.0,2.0
735.0,2.0
740.0,1.0
746.0,1.0
751.0,2.0
758.0,2.0
763.0,1.0
769.0,1.0
774.0,2.0
780.0,2.0
785.0,1.0
791.0,1.0
796.0,2.0
802.0,2.0
807.0,1.0
814.0,1.0
819.0,2.0
825.0,2.0
830.0,1.0
836.0,1.0
841.0,2.0
847.0,2.0
852.0,1.0
858.0,1.0
863.0,2.0
869.0,2.0
874.0,1.0
880.0,1.0
885.0,2.0
891.0,2.0
896.0,1.0
903.0,1.0
908.0,2.0
914.0,2.0
919.0,3.0
926.0,3.0
931.0,2.0
937.0,2.0
942.0,1.0
948.0,1.0
953.0,2.0
959.0,2.0
964.0,4.0
971.0,4.0
976.0,2.0
982.0,2.0
987.0,1.0
993.0,1.0
998.0,2.0
1004.0,2.0
1009.0,1.0
1015.0,1.0
1020.0,2.0
1026.0,2.0
1031.0,1.0
1038.0,1.0
1043.0,2.0
1049.0,2.0
1054.0,1.0
1061.0,1.0
1066.0,2.0
1072.0,2.0
1077.0,1.0
1084.0,1.0
1089.0,2.0
1095.0,2.0
1100.0,4.0
1107.0,4.0
1112.0,2.0
1119.0,2.0
1124.0,1.0
1130.0,1.0
1135.0,2.0
1142.0,2.0
1147.0,1.0
1153.0,1.0
1158.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,4.0
1248.0,4.0
1253.0,1.0
1259.0,1.0
1264.0,2.0
1270.0,2.0
1275.0,1.0
1282.0,1.0
1287.0,2.0
1293.0,2.0
1298.0,1.0
1305.0,1.0
1310.0,2.0
1316.0,2.0
1321.0,3.0
1328.0,3.0
1333.0,2.0
1339.0,2.0
1344.0,1.0
1350.0,1.0
1355.0,2.0
1361.0,2.0
1366.0,1.0
1372.0,1.0
1377.0,2.0
1383.0,2.0
1388.0,1.0
1394.0,1.0
1399.0,2.0
1406.0,2.0
1411.0,1.0
1417.0,1.0
1422.0,2.0
1429.0,2.0
1434.0,1.0
1440.0,1.0
1445.0,3.0
1452.0,3.0
1457.0,1.0
1463.0,1.0
1468.0,2.0
1475.0,2.0
1480.0,1.0
1486.0,1.0
1491.0,2.0
1498.0,2.0
1503.0,1.0
1510.0,1.0
1515.0,4.0
1522.0,4.0
1527.0,1.0
1533.0,1.0
1538.0,2.0
1545.0,2.0
1550.0,1.0
1557.0,1.0
1562.0,2.0
1569.0,2.0
1574.0,3.0
1581.0,3.0
1586.0,1.0
1592.0,1.0
1597.0,2.0
1604.0,2.0
1609.0,1.0
1616.0,1.0
1621.0,2.0
1628.0,2.0
1633.0,3.0
1640.0,3.0
1645.0,1.0
1651.0,1.0
1656.0,2.0
1663.0,2.0
1668.0,1.0
1675.0,1.0
1680.0,2.0
1686.0,2.0
1691.0,4.0
1698.0,4.0
1703.0,2.0
1709.0,2.0
1714.0,1.0
1720.0,1.0
1725.0,2.0
1731.0,2.0
1736.0,1.0
1742.0,1.0
1747.0,2.0
1753.0,2.0
1758.0,1.0
1764.0,1.0
1769.0,2.0
1775.0,2.0
1780.0,3.0
1787.0,3.0
1792.0,2.0
1798.0,2.0
