0.0,1.0
0.0,1.0
5.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
256.0,4.0
261.0,2.0
272.0,2.0
277.0,1.0
288.0,1.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,1.0
352.0,1.0
357.0,4.0
368.0,4.0
373.0,1.0
384.0,1.0
389.0,2.0
400.0,2.0
405.0,1.0
416.0,1.0
421.0,3.0
432.0,3.0
437.0,1.0
448.0,1.0
453.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
496.0,4.0
501.0,3.0
512.0,3.0
517.0,2.0
528.0,2.0
533.0,1.0
543.0,1.0
548.0,3.0
559.0,3.0
564.0,1.0
575.0,1.0
580.0,4.0
591.0,4.0
596.0,1.0
607.0,1.0
612.0,4.0
639.0,4.0
644.0,2.0
655.0,2.0
660.0,1.0
671.0,1.0
676.0,3.0
687.0,3.0
692.0,1.0
703.0,1.0
708.0,4.0
719.0,4.0
724.0,1.0
735.0,1.0
740.0,3.0
751.0,3.0
756.0,4.0
767.0,4.0
772.0,1.0
783.0,1.0
788.0,2.0
799.0,2.0
804.0,3.0
815.0,3.0
820.0,1.0
847.0,1.0
852.0,3.0
863.0,3.0
868.0,4.0
879.0,4.0
884.0,1.0
895.0,1.0
900.0,3.0
911.0,3.0
916.0,1.0
927.0,1.0
932.0,3.0
943.0,3.0
948.0,1.0
959.0,1.0
964.0,2.0
975.0,2.0
980.0,1.0
991.0,1.0
996.0,3.0
1007.0,3.0
1012.0,1.0
1023.0,1.0
1028.0,3.0
1039.0,3.0
1044.0,1.0
1055.0,1.0
1060.0,3.0
1071.0,3.0
1076.0,1.0
1086.0,1.0
1091.0,4.0
1118.0,4.0
1123.0,1.0
1133.0,1.0
1138.0,3.0
1149.0,3.0
1154.0,1.0
1165.0,1.0
1170.0,3.0
1181.0,3.0
1186.0,2.0
1197.0,2.0
1202.0,1.0
1212.0,1.0
1217.0,3.0
1228.0,3.0
1233.0,1.0
1244.0,1.0
1249.0,2.0
1260.0,2.0
1265.0,4.0
1276.0,4.0
1281.0,1.0
1292.0,1.0
1297.0,3.0
1308.0,3.0
1313.0,2.0
1324.0,2.0
1329.0,4.0
1340.0,4.0
1345.0,1.0
1356.0,1.0
1361.0,3.0
1372.0,3.0
1377.0,2.0
1388.0,2.0
1393.0,1.0
1404.0,1.0
1409.0,4.0
1420.0,4.0
1425.0,1.0
1435.0,1.0
1440.0,2.0
1451.0,2.0
1456.0,1.0
1482.0,1.0
1487.0,3.0
1498.0,3.0
1503.0,1.0
1529.0,1.0
1534.0,4.0
1545.0,4.0
1550.0,3.0
1561.0,3.0
1566.0,1.0
1592.0,1.0
1597.0,3.0
1608.0,3.0
1613.0,1.0
1624.0,1.0
1629.0,3.0
1640.0,3.0
1645.0,1.0
1656.0,1.0
1661.0,2.0
1672.0,2.0
1677.0,1.0
1688.0,1.0
1693.0,3.0
1704.0,3.0
1709.0,1.0
1720.0,1.0
1725.0,2.0
1736.0,2.0
1741.0,1.0
1752.0,1.0
1757.0,3.0
1768.0,3.0
1773.0,1.0
1784.0,1.0
1789.0,2.0
