0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,2.0
96.0,2.0
101.0,1.0
112.0,1.0
117.0,4.0
128.0,4.0
133.0,2.0
144.0,2.0
149.0,1.0
160.0,1.0
165.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,2.0
208.0,2.0
213.0,1.0
224.0,1.0
229.0,2.0
240.0,2.0
245.0,1.0
256.0,1.0
261.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,4.0
384.0,4.0
389.0,2.0
400.0,2.0
405.0,1.0
416.0,1.0
421.0,2.0
432.0,2.0
437.0,1.0
448.0,1.0
453.0,2.0
464.0,2.0
469.0,3.0
480.0,3.0
485.0,1.0
496.0,1.0
501.0,2.0
512.0,2.0
517.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,3.0
592.0,3.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,3.0
672.0,3.0
677.0,1.0
688.0,1.0
693.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,3.0
751.0,3.0
756.0,1.0
767.0,1.0
772.0,2.0
783.0,2.0
788.0,1.0
799.0,1.0
804.0,4.0
815.0,4.0
820.0,1.0
831.0,1.0
836.0,2.0
847.0,2.0
852.0,1.0
863.0,1.0
868.0,2.0
879.0,2.0
884.0,1.0
895.0,1.0
900.0,2.0
911.0,2.0
916.0,3.0
927.0,3.0
932.0,1.0
943.0,1.0
948.0,4.0
959.0,4.0
964.0,2.0
975.0,2.0
980.0,1.0
991.0,1.0
996.0,2.0
1007.0,2.0
1012.0,1.0
1023.0,1.0
1028.0,4.0
1039.0,4.0
1044.0,2.0
1055.0,2.0
1060.0,3.0
1070.0,3.0
1075.0,1.0
1085.0,1.0
1090.0,4.0
1101.0,4.0
1106.0,1.0
1117.0,1.0
1122.0,3.0
1133.0,3.0
1138.0,2.0
1149.0,2.0
1154.0,1.0
1164.0,1.0
1169.0,3.0
1180.0,3.0
1185.0,2.0
1196.0,2.0
1201.0,1.0
1211.0,1.0
1216.0,4.0
1227.0,4.0
1232.0,1.0
1242.0,1.0
1247.0,2.0
1258.0,2.0
1263.0,1.0
1290.0,1.0
1295.0,4.0
1306.0,4.0
1311.0,1.0
1322.0,1.0
1327.0,4.0
1338.0,4.0
1343.0,1.0
1354.0,1.0
1359.0,3.0
1370.0,3.0
1375.0,2.0
1386.0,2.0
1391.0,1.0
1401.0,1.0
1406.0,4.0
1417.0,4.0
1422.0,1.0
1433.0,1.0
1438.0,3.0
1449.0,3.0
1454.0,2.0
1465.0,2.0
1470.0,1.0
1481.0,1.0
1486.0,3.0
1497.0,3.0
1502.0,2.0
1513.0,2.0
1518.0,1.0
1529.0,1.0
1534.0,3.0
1545.0,3.0
1550.0,1.0
1561.0,1.0
1566.0,4.0
1577.0,4.0
1582.0,2.0
1592.0,2.0
1597.0,1.0
1623.0,1.0
1628.0,2.0
1639.0,2.0
1644.0,1.0
1670.0,1.0
1675.0,3.0
1686.0,3.0
1691.0,1.0
1718.0,1.0
1723.0,2.0
1734.0,2.0
1739.0,1.0
1750.0,1.0
1755.0,3.0
1766.0,3.0
1771.0,1.0
1782.0,1.0
1787.0,4.0
1798.0,4.0
