0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,1.0
208.0,1.0
213.0,4.0
240.0,4.0
245.0,1.0
256.0,1.0
261.0,3.0
272.0,3.0
277.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,1.0
352.0,1.0
357.0,4.0
368.0,4.0
373.0,1.0
384.0,1.0
389.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,3.0
464.0,3.0
469.0,1.0
480.0,1.0
485.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
560.0,4.0
565.0,3.0
592.0,3.0
597.0,2.0
608.0,2.0
613.0,3.0
624.0,3.0
629.0,1.0
639.0,1.0
644.0,4.0
655.0,4.0
660.0,1.0
671.0,1.0
676.0,3.0
687.0,3.0
692.0,1.0
703.0,1.0
708.0,4.0
719.0,4.0
724.0,1.0
735.0,1.0
740.0,3.0
751.0,3.0
756.0,1.0
767.0,1.0
772.0,2.0
783.0,2.0
788.0,3.0
799.0,3.0
804.0,1.0
815.0,1.0
820.0,2.0
831.0,2.0
836.0,4.0
847.0,4.0
852.0,1.0
863.0,1.0
868.0,2.0
879.0,2.0
884.0,3.0
895.0,3.0
900.0,1.0
911.0,1.0
916.0,3.0
927.0,3.0
932.0,1.0
943.0,1.0
948.0,3.0
959.0,3.0
964.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,4.0
1006.0,4.0
1011.0,2.0
1022.0,2.0
1027.0,1.0
1037.0,1.0
1042.0,4.0
1053.0,4.0
1058.0,1.0
1069.0,1.0
1074.0,4.0
1101.0,4.0
1106.0,1.0
1117.0,1.0
1122.0,3.0
1133.0,3.0
1138.0,1.0
1149.0,1.0
1154.0,2.0
1165.0,2.0
1170.0,3.0
1181.0,3.0
1186.0,1.0
1197.0,1.0
1202.0,4.0
1213.0,4.0
1218.0,1.0
1229.0,1.0
1234.0,4.0
1245.0,4.0
1250.0,1.0
1261.0,1.0
1266.0,3.0
1277.0,3.0
1282.0,2.0
1293.0,2.0
1298.0,1.0
1308.0,1.0
1313.0,3.0
1324.0,3.0
1329.0,1.0
1340.0,1.0
1345.0,4.0
1356.0,4.0
1361.0,1.0
1372.0,1.0
1377.0,2.0
1388.0,2.0
1393.0,3.0
1404.0,3.0
1409.0,1.0
1420.0,1.0
1425.0,2.0
1436.0,2.0
1441.0,1.0
1452.0,1.0
1457.0,2.0
1468.0,2.0
1473.0,1.0
1484.0,1.0
1489.0,2.0
1500.0,2.0
1505.0,1.0
1516.0,1.0
1521.0,3.0
1532.0,3.0
1537.0,2.0
1548.0,2.0
1553.0,1.0
1564.0,1.0
1569.0,4.0
1580.0,4.0
1585.0,1.0
1596.0,1.0
1601.0,3.0
1612.0,3.0
1617.0,1.0
1628.0,1.0
1633.0,4.0
1644.0,4.0
1649.0,1.0
1660.0,1.0
1665.0,3.0
1676.0,3.0
1681.0,2.0
1692.0,2.0
1697.0,1.0
1707.0,1.0
1712.0,3.0
1723.0,3.0
1728.0,1.0
1739.0,1.0
1744.0,3.0
1755.0,3.0
1760.0,1.0
1771.0,1.0
1776.0,3.0
1787.0,3.0
1792.0,1.0
