0.0,1.0
0.0,1.0
5.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,4.0
240.0,4.0
245.0,1.0
256.0,1.0
261.0,3.0
272.0,3.0
277.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,3.0
432.0,3.0
437.0,1.0
448.0,1.0
453.0,2.0
464.0,2.0
469.0,4.0
480.0,4.0
485.0,3.0
496.0,3.0
501.0,1.0
512.0,1.0
517.0,4.0
544.0,4.0
549.0,2.0
560.0,2.0
565.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,4.0
640.0,4.0
645.0,2.0
656.0,2.0
661.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,3.0
816.0,3.0
821.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,4.0
880.0,4.0
885.0,1.0
896.0,1.0
901.0,3.0
912.0,3.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,1.0
992.0,1.0
997.0,4.0
1008.0,4.0
1013.0,3.0
1024.0,3.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,3.0
1088.0,3.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1216.0,4.0
1221.0,1.0
1232.0,1.0
1237.0,2.0
1248.0,2.0
1253.0,4.0
1264.0,4.0
1269.0,1.0
1280.0,1.0
1285.0,3.0
1296.0,3.0
1301.0,2.0
1312.0,2.0
1317.0,1.0
1328.0,1.0
1333.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1392.0,4.0
1397.0,3.0
1408.0,3.0
1413.0,1.0
1424.0,1.0
1429.0,2.0
1440.0,2.0
1445.0,3.0
1456.0,3.0
1461.0,1.0
1472.0,1.0
1477.0,2.0
1488.0,2.0
1493.0,4.0
1504.0,4.0
1509.0,1.0
1520.0,1.0
1525.0,4.0
1536.0,4.0
1541.0,1.0
1552.0,1.0
1557.0,4.0
1568.0,4.0
1573.0,3.0
1584.0,3.0
1589.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,1.0
1632.0,1.0
1637.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1680.0,4.0
1685.0,3.0
1696.0,3.0
1701.0,1.0
1712.0,1.0
1717.0,2.0
1728.0,2.0
1733.0,4.0
1744.0,4.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
1792.0,4.0
1797.0,1.0
