0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
96.0,1.0
101.0,2.0
112.0,2.0
117.0,4.0
128.0,4.0
133.0,2.0
144.0,2.0
149.0,1.0
160.0,1.0
165.0,2.0
176.0,2.0
181.0,3.0
208.0,3.0
213.0,2.0
224.0,2.0
229.0,1.0
240.0,1.0
245.0,2.0
256.0,2.0
261.0,3.0
272.0,3.0
277.0,4.0
288.0,4.0
293.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,3.0
336.0,3.0
341.0,2.0
352.0,2.0
357.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,3.0
560.0,3.0
565.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,3.0
688.0,3.0
693.0,2.0
704.0,2.0
709.0,4.0
720.0,4.0
725.0,3.0
736.0,3.0
741.0,2.0
752.0,2.0
757.0,1.0
768.0,1.0
773.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,2.0
816.0,2.0
821.0,1.0
832.0,1.0
837.0,2.0
848.0,2.0
853.0,3.0
864.0,3.0
869.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,1.0
912.0,1.0
917.0,4.0
928.0,4.0
933.0,3.0
944.0,3.0
949.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
992.0,4.0
997.0,2.0
1007.0,2.0
1012.0,3.0
1023.0,3.0
1028.0,2.0
1039.0,2.0
1044.0,1.0
1055.0,1.0
1060.0,4.0
1071.0,4.0
1076.0,2.0
1087.0,2.0
1092.0,1.0
1103.0,1.0
1108.0,2.0
1119.0,2.0
1124.0,1.0
1135.0,1.0
1140.0,2.0
1151.0,2.0
1156.0,1.0
1167.0,1.0
1172.0,3.0
1183.0,3.0
1188.0,4.0
1199.0,4.0
1204.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1246.0,2.0
1251.0,1.0
1262.0,1.0
1267.0,4.0
1278.0,4.0
1283.0,2.0
1294.0,2.0
1299.0,1.0
1310.0,1.0
1315.0,4.0
1326.0,4.0
1331.0,1.0
1342.0,1.0
1347.0,2.0
1358.0,2.0
1363.0,1.0
1374.0,1.0
1379.0,4.0
1390.0,4.0
1395.0,1.0
1406.0,1.0
1411.0,4.0
1438.0,4.0
1443.0,2.0
1454.0,2.0
1459.0,1.0
1470.0,1.0
1475.0,2.0
1486.0,2.0
1491.0,4.0
1502.0,4.0
1507.0,1.0
1518.0,1.0
1523.0,2.0
1534.0,2.0
1539.0,4.0
1550.0,4.0
1555.0,1.0
1566.0,1.0
1571.0,2.0
1582.0,2.0
1587.0,1.0
1598.0,1.0
1603.0,4.0
1614.0,4.0
1619.0,2.0
1630.0,2.0
1635.0,1.0
1646.0,1.0
1651.0,2.0
1662.0,2.0
1667.0,1.0
1678.0,1.0
1683.0,4.0
1694.0,4.0
1699.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,3.0
1741.0,3.0
1746.0,2.0
1757.0,2.0
1762.0,1.0
1773.0,1.0
1778.0,2.0
1789.0,2.0
1794.0,1.0
