0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,2.0
160.0,2.0
165.0,4.0
176.0,4.0
181.0,2.0
192.0,2.0
197.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,4.0
256.0,4.0
261.0,2.0
272.0,2.0
277.0,4.0
288.0,4.0
293.0,2.0
304.0,2.0
309.0,4.0
320.0,4.0
325.0,1.0
336.0,1.0
341.0,4.0
352.0,4.0
357.0,3.0
368.0,3.0
373.0,2.0
384.0,2.0
389.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
432.0,4.0
437.0,2.0
447.0,2.0
452.0,1.0
463.0,1.0
468.0,2.0
479.0,2.0
484.0,4.0
495.0,4.0
500.0,1.0
511.0,1.0
516.0,4.0
527.0,4.0
532.0,2.0
543.0,2.0
548.0,3.0
559.0,3.0
564.0,4.0
575.0,4.0
580.0,2.0
591.0,2.0
596.0,1.0
607.0,1.0
612.0,4.0
623.0,4.0
628.0,2.0
639.0,2.0
644.0,1.0
655.0,1.0
660.0,4.0
671.0,4.0
676.0,3.0
687.0,3.0
692.0,1.0
703.0,1.0
708.0,2.0
719.0,2.0
724.0,4.0
735.0,4.0
740.0,3.0
751.0,3.0
756.0,1.0
767.0,1.0
772.0,2.0
783.0,2.0
788.0,4.0
799.0,4.0
804.0,2.0
815.0,2.0
820.0,1.0
831.0,1.0
836.0,2.0
847.0,2.0
852.0,4.0
863.0,4.0
868.0,2.0
879.0,2.0
884.0,3.0
895.0,3.0
900.0,2.0
911.0,2.0
916.0,4.0
927.0,4.0
932.0,2.0
943.0,2.0
948.0,1.0
959.0,1.0
964.0,2.0
975.0,2.0
980.0,4.0
991.0,4.0
996.0,2.0
1007.0,2.0
1012.0,4.0
1023.0,4.0
1028.0,2.0
1039.0,2.0
1044.0,3.0
1055.0,3.0
1060.0,2.0
1071.0,2.0
1076.0,1.0
1087.0,1.0
1092.0,4.0
1103.0,4.0
1108.0,2.0
1119.0,2.0
1124.0,1.0
1135.0,1.0
1140.0,2.0
1151.0,2.0
1156.0,4.0
1183.0,4.0
1188.0,2.0
1199.0,2.0
1204.0,4.0
1215.0,4.0
1220.0,1.0
1231.0,1.0
1236.0,4.0
1247.0,4.0
1252.0,2.0
1263.0,2.0
1268.0,4.0
1279.0,4.0
1284.0,2.0
1295.0,2.0
1300.0,4.0
1311.0,4.0
1316.0,2.0
1327.0,2.0
1332.0,1.0
1343.0,1.0
1348.0,4.0
1359.0,4.0
1364.0,2.0
1375.0,2.0
1380.0,4.0
1407.0,4.0
1412.0,1.0
1423.0,1.0
1428.0,2.0
1439.0,2.0
1444.0,4.0
1455.0,4.0
1460.0,1.0
1471.0,1.0
1476.0,2.0
1487.0,2.0
1492.0,4.0
1503.0,4.0
1508.0,2.0
1519.0,2.0
1524.0,1.0
1535.0,1.0
1540.0,2.0
1551.0,2.0
1556.0,4.0
1567.0,4.0
1572.0,2.0
1583.0,2.0
1588.0,1.0
1599.0,1.0
1604.0,2.0
1615.0,2.0
1620.0,3.0
1631.0,3.0
1636.0,4.0
1647.0,4.0
1652.0,2.0
1662.0,2.0
1667.0,4.0
1678.0,4.0
1683.0,2.0
1694.0,2.0
1699.0,4.0
1710.0,4.0
1715.0,2.0
1726.0,2.0
1731.0,3.0
1742.0,3.0
1747.0,2.0
1758.0,2.0
1763.0,4.0
1774.0,4.0
1779.0,2.0
1790.0,2.0
1795.0,1.0
