,enter_time,leave_time
flow_29_0,32.0,58.0
flow_101_0,92.0,118.0
flow_153_0,142.0,168.0
flow_194_0,152.0,178.0
flow_240_0,159.0,201.0
flow_300_0,212.0,238.0
flow_404_0,244.0,292.0
flow_393_0,272.0,298.0
flow_411_0,296.0,322.0
flow_459_0,299.0,325.0
flow_260_0,335.0,361.0
flow_603_0,352.0,378.0
flow_298_0,361.0,422.0
flow_711_0,361.0,409.0
flow_539_0,374.0,409.0
flow_636_0,374.0,400.0
flow_688_0,382.0,408.0
flow_727_0,392.0,418.0
flow_768_0,408.0,434.0
flow_815_0,418.0,444.0
flow_917_0,425.0,474.0
flow_849_0,438.0,464.0
flow_900_0,452.0,480.0
flow_916_0,455.0,483.0
flow_726_0,478.0,504.0
flow_1080_0,481.0,526.0
flow_999_0,491.0,517.0
flow_1203_0,510.0,552.0
flow_1096_0,512.0,538.0
flow_1188_0,538.0,564.0
flow_1215_0,546.0,572.0
flow_1296_0,572.0,598.0
flow_1316_0,575.0,601.0
flow_1407_0,578.0,617.0
flow_1556_0,627.0,669.0
flow_954_0,634.0,660.0
flow_1343_0,637.0,663.0
flow_1365_0,647.0,672.0
flow_1436_0,647.0,673.0
flow_1492_0,650.0,676.0
flow_174_0,651.0,676.0
flow_1536_0,652.0,678.0
flow_1094_0,660.0,686.0
flow_1572_0,673.0,699.0
flow_1593_0,676.0,702.0
flow_1664_0,692.0,718.0
flow_1697_0,712.0,738.0
flow_1745_0,718.0,744.0
flow_1761_0,721.0,747.0
flow_1901_0,747.0,786.0
flow_1648_0,751.0,786.0
flow_1917_0,778.0,804.0
flow_2024_0,781.0,825.0
flow_112_0,790.0,825.0
flow_2097_0,803.0,831.0
flow_2135_0,838.0,864.0
flow_2156_0,841.0,867.0
flow_1825_0,842.0,877.0
flow_2251_0,844.0,877.0
flow_2285_0,859.0,903.0
flow_2335_0,898.0,924.0
flow_2436_0,901.0,942.0
flow_2183_0,920.0,947.0
flow_2419_0,946.0,972.0
flow_2423_0,949.0,975.0
flow_889_0,959.0,994.0
flow_795_0,961.0,997.0
flow_2541_0,972.0,998.0
flow_2525_0,998.0,1046.0
flow_2908_0,1047.0,1085.0
flow_2824_0,1052.0,1078.0
flow_2076_0,1063.0,1091.0
flow_2982_0,1069.0,1111.0
flow_3009_0,1081.0,1115.0
flow_3067_0,1101.0,1137.0
flow_648_0,1102.0,1137.0
flow_2714_0,1104.0,1141.0
flow_3154_0,1125.0,1163.0
flow_3293_0,1167.0,1215.0
flow_21_0,1180.0,1215.0
flow_3396_0,1201.0,1241.0
flow_3278_0,1206.0,1232.0
flow_3455_0,1212.0,1245.0
flow_3415_0,1232.0,1258.0
flow_1950_0,1258.0,1293.0
flow_3603_0,1261.0,1293.0
flow_348_0,1262.0,1297.0
flow_3562_0,1284.0,1310.0
flow_3618_0,1292.0,1318.0
flow_3632_0,1295.0,1322.0
flow_3772_0,1317.0,1358.0
flow_2958_0,1323.0,1349.0
flow_3706_0,1336.0,1362.0
flow_3875_0,1347.0,1397.0
flow_3775_0,1349.0,1375.0
flow_3907_0,1350.0,1401.0
flow_3802_0,1352.0,1378.0
flow_451_0,1366.0,1397.0
flow_3942_0,1367.0,1403.0
flow_2994_0,1388.0,1423.0
flow_3727_0,1391.0,1427.0
flow_4103_0,1413.0,1462.0
flow_2637_0,1440.0,1465.0
flow_4249_0,1467.0,1514.0
flow_4298_0,1478.0,1518.0
flow_4334_0,1489.0,1520.0
flow_4267_0,1498.0,1525.0
flow_4443_0,1527.0,1566.0
flow_4348_0,1528.0,1554.0
flow_2835_0,1531.0,1566.0
flow_4405_0,1557.0,1583.0
flow_4458_0,1560.0,1586.0
flow_4474_0,1562.0,1589.0
flow_4499_0,1572.0,1598.0
flow_4607_0,1583.0,1631.0
flow_4532_0,1590.0,1616.0
flow_4714_0,1614.0,1657.0
flow_4613_0,1615.0,1641.0
flow_3857_0,1622.0,1670.0
flow_2805_0,1622.0,1657.0
flow_2935_0,1625.0,1661.0
flow_4617_0,1648.0,1674.0
flow_1117_0,1648.0,1683.0
flow_4641_0,1651.0,1677.0
flow_4555_0,1661.0,1687.0
flow_4908_0,1679.0,1722.0
flow_2651_0,1687.0,1722.0
flow_4975_0,1696.0,1726.0
flow_4530_0,1700.0,1735.0
flow_4492_0,1703.0,1731.0
flow_4891_0,1713.0,1739.0
flow_4948_0,1715.0,1741.0
flow_4953_0,1719.0,1745.0
flow_4746_0,1752.0,1778.0
flow_5166_0,1755.0,1800.0
flow_5180_0,1804.0,1804.0
flow_5234_0,1807.0,nan
