,enter_time,leave_time
flow_142_0,205.0,240.0
flow_210_0,231.0,266.0
flow_226_0,233.0,270.0
flow_206_0,236.0,272.0
flow_739_0,478.0,513.0
flow_834_0,480.0,516.0
flow_863_0,483.0,519.0
flow_829_0,530.0,565.0
flow_43_0,569.0,604.0
flow_217_0,699.0,734.0
flow_484_0,855.0,890.0
flow_1823_0,868.0,903.0
flow_2211_0,972.0,1007.0
flow_852_0,985.0,1020.0
flow_2712_0,1115.0,1150.0
flow_1489_0,1180.0,1215.0
flow_3083_0,1219.0,1254.0
flow_1474_0,1245.0,1280.0
flow_1744_0,1248.0,1284.0
flow_3251_0,1271.0,1332.0
flow_1593_0,1284.0,1319.0
flow_2062_0,1323.0,1358.0
flow_3548_0,1336.0,1371.0
flow_3599_0,1338.0,1375.0
flow_3443_0,1375.0,1410.0
flow_3783_0,1453.0,1488.0
flow_2332_0,1453.0,1514.0
flow_2317_0,1455.0,1518.0
flow_3723_0,1456.0,1501.0
flow_4120_0,1544.0,1592.0
flow_2423_0,1544.0,1579.0
flow_2945_0,1546.0,1583.0
flow_4287_0,1570.0,1605.0
flow_4350_0,1635.0,1670.0
flow_4439_0,1637.0,1674.0
flow_4527_0,1640.0,1683.0
flow_4622_0,1713.0,1748.0
flow_4728_0,1715.0,1751.0
