,enter_time,leave_time
flow_71_0,148.0,188.0
flow_74_0,150.0,192.0
flow_36_0,218.0,266.0
flow_9_0,218.0,253.0
flow_10_0,220.0,257.0
flow_28_0,220.0,270.0
flow_27_0,223.0,272.0
flow_107_0,244.0,292.0
flow_55_0,246.0,296.0
flow_254_0,250.0,298.0
flow_138_0,257.0,292.0
flow_156_0,259.0,295.0
flow_68_0,270.0,318.0
flow_53_0,272.0,322.0
flow_81_0,283.0,331.0
flow_78_0,296.0,324.0
flow_234_0,298.0,323.0
flow_97_0,298.0,345.0
flow_332_0,302.0,348.0
flow_345_0,304.0,351.0
flow_222_0,322.0,370.0
flow_199_0,324.0,374.0
flow_212_0,327.0,376.0
flow_399_0,340.0,379.0
flow_191_0,348.0,381.0
flow_176_0,348.0,374.0
flow_315_0,350.0,384.0
flow_98_0,353.0,386.0
flow_159_0,374.0,409.0
flow_207_0,377.0,413.0
flow_110_0,379.0,415.0
flow_540_0,382.0,435.0
flow_570_0,384.0,439.0
flow_100_0,400.0,441.0
flow_29_0,402.0,444.0
flow_310_0,405.0,446.0
flow_558_0,408.0,449.0
flow_578_0,410.0,451.0
flow_712_0,418.0,454.0
flow_324_0,426.0,456.0
flow_262_0,428.0,474.0
flow_257_0,431.0,478.0
flow_585_0,434.0,480.0
flow_591_0,436.0,483.0
flow_599_0,439.0,485.0
flow_750_0,441.0,488.0
flow_339_0,452.0,500.0
flow_297_0,452.0,490.0
flow_54_0,454.0,479.0
flow_439_0,454.0,504.0
flow_336_0,455.0,493.0
flow_306_0,457.0,482.0
flow_161_0,457.0,495.0
flow_689_0,460.0,513.0
flow_349_0,478.0,517.0
flow_416_0,480.0,513.0
flow_335_0,481.0,519.0
flow_266_0,483.0,522.0
flow_101_0,485.0,524.0
flow_193_0,488.0,527.0
flow_519_0,490.0,529.0
flow_338_0,491.0,539.0
flow_466_0,493.0,532.0
flow_479_0,495.0,534.0
flow_329_0,497.0,552.0
flow_940_0,505.0,555.0
flow_964_0,508.0,558.0
flow_19_0,517.0,552.0
flow_440_0,517.0,578.0
flow_153_0,517.0,561.0
flow_194_0,519.0,563.0
flow_421_0,522.0,566.0
flow_456_0,524.0,568.0
flow_473_0,527.0,571.0
flow_385_0,529.0,573.0
flow_772_0,532.0,557.0
flow_561_0,532.0,591.0
flow_512_0,534.0,595.0
flow_425_0,536.0,597.0
flow_924_0,540.0,600.0
flow_568_0,556.0,602.0
flow_642_0,558.0,605.0
flow_390_0,561.0,607.0
flow_408_0,563.0,610.0
flow_240_0,566.0,612.0
flow_733_0,568.0,615.0
flow_616_0,569.0,643.0
flow_510_0,571.0,617.0
flow_295_0,571.0,596.0
flow_552_0,573.0,620.0
flow_609_0,575.0,622.0
flow_1055_0,579.0,625.0
flow_1112_0,581.0,627.0
flow_1114_0,584.0,630.0
flow_1137_0,586.0,632.0
flow_1119_0,589.0,634.0
flow_457_0,595.0,637.0
flow_873_0,595.0,620.0
flow_581_0,597.0,656.0
flow_634_0,600.0,660.0
flow_948_0,602.0,662.0
flow_858_0,605.0,665.0
flow_418_0,607.0,667.0
flow_300_0,610.0,670.0
flow_363_0,612.0,672.0
flow_632_0,614.0,675.0
flow_724_0,617.0,677.0
flow_504_0,619.0,680.0
flow_797_0,621.0,647.0
flow_538_0,622.0,682.0
flow_1018_0,624.0,685.0
flow_553_0,627.0,687.0
flow_1275_0,630.0,690.0
flow_1194_0,632.0,692.0
flow_725_0,647.0,695.0
flow_812_0,650.0,698.0
flow_828_0,652.0,700.0
flow_820_0,654.0,703.0
flow_813_0,657.0,706.0
flow_776_0,659.0,708.0
flow_838_0,662.0,711.0
flow_830_0,664.0,714.0
flow_1009_0,666.0,734.0
flow_1021_0,669.0,738.0
flow_1042_0,671.0,740.0
flow_896_0,674.0,743.0
flow_933_0,676.0,745.0
flow_1049_0,679.0,748.0
flow_1302_0,682.0,750.0
flow_1366_0,684.0,753.0
flow_1398_0,687.0,755.0
flow_1449_0,689.0,758.0
flow_1406_0,692.0,761.0
flow_1412_0,694.0,763.0
flow_1435_0,697.0,766.0
flow_1064_0,700.0,769.0
flow_996_0,707.0,772.0
flow_554_0,710.0,775.0
flow_1070_0,712.0,786.0
flow_404_0,713.0,777.0
flow_509_0,714.0,739.0
flow_717_0,717.0,742.0
flow_459_0,717.0,780.0
flow_897_0,720.0,799.0
flow_1557_0,724.0,803.0
flow_1458_0,727.0,805.0
flow_1537_0,730.0,808.0
flow_1597_0,733.0,810.0
flow_1103_0,738.0,813.0
flow_1037_0,741.0,815.0
flow_646_0,743.0,818.0
flow_635_0,746.0,821.0
flow_779_0,749.0,824.0
flow_1063_0,751.0,827.0
flow_1092_0,754.0,829.0
flow_1219_0,757.0,832.0
flow_603_0,760.0,835.0
flow_727_0,763.0,838.0
flow_1303_0,765.0,841.0
flow_1344_0,768.0,845.0
flow_1118_0,771.0,848.0
flow_1633_0,775.0,851.0
flow_1069_0,777.0,864.0
flow_14_0,778.0,803.0
flow_1121_0,778.0,805.0
flow_224_0,781.0,806.0
flow_1005_0,783.0,808.0
flow_1210_0,785.0,854.0
flow_1322_0,786.0,811.0
flow_965_0,788.0,857.0
flow_1222_0,788.0,813.0
flow_1675_0,792.0,877.0
flow_1804_0,795.0,881.0
flow_1827_0,798.0,883.0
flow_1764_0,801.0,886.0
flow_1186_0,806.0,888.0
flow_947_0,808.0,891.0
flow_1093_0,811.0,893.0
flow_1198_0,814.0,896.0
flow_1734_0,816.0,841.0
flow_1260_0,817.0,899.0
flow_1837_0,818.0,844.0
flow_1229_0,820.0,902.0
flow_1246_0,823.0,904.0
flow_1254_0,826.0,907.0
flow_1472_0,829.0,929.0
flow_814_0,829.0,910.0
flow_1696_0,829.0,854.0
flow_768_0,832.0,913.0
flow_815_0,835.0,916.0
flow_1885_0,839.0,919.0
flow_1933_0,849.0,922.0
flow_1968_0,852.0,947.0
flow_1248_0,856.0,1215.0
flow_994_0,856.0,881.0
flow_1257_0,856.0,951.0
flow_1292_0,859.0,953.0
flow_1038_0,859.0,884.0
flow_1180_0,863.0,956.0
flow_1387_0,866.0,958.0
flow_1378_0,869.0,961.0
flow_1397_0,872.0,964.0
flow_1578_0,876.0,967.0
flow_1315_0,879.0,970.0
flow_1338_0,882.0,973.0
flow_1033_0,885.0,976.0
flow_1050_0,888.0,979.0
flow_1212_0,891.0,983.0
flow_1238_0,894.0,986.0
flow_1991_0,894.0,919.0
flow_1293_0,897.0,998.0
flow_1396_0,900.0,1003.0
flow_1942_0,904.0,1006.0
flow_2025_0,907.0,1010.0
flow_2114_0,910.0,1013.0
flow_2146_0,913.0,1016.0
flow_2216_0,927.0,1020.0
flow_1095_0,930.0,1023.0
flow_1185_0,933.0,1026.0
flow_405_0,934.0,959.0
flow_1158_0,936.0,1030.0
flow_198_0,937.0,962.0
flow_917_0,940.0,1033.0
flow_900_0,943.0,1036.0
flow_1224_0,946.0,1039.0
flow_1840_0,949.0,974.0
flow_1379_0,949.0,1043.0
flow_1844_0,952.0,977.0
flow_1787_0,953.0,1046.0
flow_1569_0,956.0,1078.0
flow_1485_0,959.0,1083.0
flow_1601_0,962.0,1086.0
flow_1570_0,966.0,1090.0
flow_1587_0,969.0,1093.0
flow_1446_0,972.0,1096.0
flow_1316_0,973.0,1219.0
flow_204_0,974.0,999.0
flow_1635_0,975.0,1100.0
flow_611_0,977.0,1002.0
flow_1312_0,978.0,1103.0
flow_1562_0,979.0,1004.0
flow_2141_0,997.0,1106.0
flow_444_0,999.0,1024.0
flow_1364_0,1000.0,1110.0
flow_412_0,1002.0,1027.0
flow_999_0,1003.0,1113.0
flow_1662_0,1006.0,1117.0
flow_1686_0,1010.0,1137.0
flow_1848_0,1013.0,1141.0
flow_1225_0,1016.0,1143.0
flow_1199_0,1019.0,1146.0
flow_1080_0,1023.0,1148.0
flow_1203_0,1026.0,1151.0
flow_1473_0,1029.0,1154.0
flow_1188_0,1032.0,1157.0
flow_1380_0,1036.0,1160.0
flow_343_0,1037.0,1062.0
flow_1610_0,1039.0,1065.0
flow_1417_0,1039.0,1163.0
flow_1460_0,1048.0,1166.0
flow_1850_0,1052.0,1169.0
flow_1924_0,1055.0,1172.0
flow_1583_0,1060.0,1176.0
flow_1680_0,1063.0,1199.0
flow_2162_0,1064.0,1089.0
flow_1702_0,1066.0,1203.0
flow_1794_0,1069.0,1206.0
flow_860_0,1069.0,1094.0
flow_1835_0,1071.0,1096.0
flow_1772_0,1072.0,1228.0
flow_1512_0,1076.0,1232.0
flow_1296_0,1079.0,1234.0
flow_1774_0,1082.0,1237.0
flow_1661_0,1085.0,1110.0
flow_2281_0,1086.0,1239.0
flow_1663_0,1089.0,1116.0
flow_2286_0,1089.0,1242.0
flow_2315_0,1089.0,1127.0
flow_2375_0,1091.0,1131.0
flow_2241_0,1094.0,1244.0
flow_2262_0,1124.0,1247.0
flow_1842_0,1127.0,1249.0
flow_600_0,1129.0,1154.0
flow_1854_0,1130.0,1252.0
flow_1816_0,1133.0,1255.0
flow_1873_0,1137.0,1257.0
flow_2057_0,1140.0,1260.0
flow_2088_0,1142.0,1222.0
flow_1967_0,1143.0,1263.0
flow_1913_0,1147.0,1265.0
flow_1938_0,1152.0,1177.0
flow_2013_0,1152.0,1282.0
flow_1204_0,1154.0,1179.0
flow_2044_0,1155.0,1298.0
flow_1865_0,1157.0,1182.0
flow_1742_0,1159.0,1304.0
flow_1444_0,1159.0,1184.0
flow_1863_0,1178.0,1307.0
flow_2369_0,1180.0,1462.0
flow_2001_0,1182.0,1310.0
flow_2576_0,1182.0,1207.0
flow_2270_0,1187.0,1313.0
flow_1948_0,1190.0,1217.0
flow_1407_0,1191.0,1317.0
flow_2437_0,1195.0,1320.0
flow_2299_0,1197.0,1323.0
flow_2237_0,1198.0,1228.0
flow_2502_0,1200.0,1327.0
flow_2551_0,1203.0,1330.0
flow_2635_0,1206.0,1410.0
flow_2592_0,1206.0,1364.0
flow_2663_0,1209.0,1369.0
flow_1436_0,1210.0,1373.0
flow_1492_0,1216.0,1376.0
flow_2061_0,1219.0,1379.0
flow_2142_0,1222.0,1382.0
flow_1786_0,1223.0,1248.0
flow_2082_0,1225.0,1386.0
flow_819_0,1226.0,1251.0
flow_662_0,1228.0,1253.0
flow_1797_0,1229.0,1389.0
flow_1083_0,1231.0,1256.0
flow_826_0,1233.0,1258.0
flow_2156_0,1239.0,1466.0
flow_2726_0,1249.0,1274.0
flow_1914_0,1249.0,1392.0
flow_2873_0,1251.0,1276.0
flow_2085_0,1253.0,1396.0
flow_2244_0,1274.0,1399.0
flow_2284_0,1277.0,1402.0
flow_1572_0,1281.0,1430.0
flow_1757_0,1284.0,1434.0
flow_1664_0,1287.0,1436.0
flow_2201_0,1291.0,1439.0
flow_2155_0,1294.0,1443.0
flow_2242_0,1297.0,1446.0
flow_1745_0,1301.0,1449.0
flow_1856_0,1304.0,1452.0
flow_2716_0,1308.0,1455.0
flow_3007_0,1310.0,1414.0
flow_2767_0,1311.0,1475.0
flow_2909_0,1313.0,1478.0
flow_2782_0,1317.0,1481.0
flow_2970_0,1320.0,1484.0
flow_2484_0,1323.0,1348.0
flow_2990_0,1323.0,1486.0
flow_2452_0,1325.0,1351.0
flow_1439_0,1328.0,1353.0
flow_3010_0,1345.0,1489.0
flow_3088_0,1348.0,1509.0
flow_3121_0,1351.0,1513.0
flow_3149_0,1354.0,1516.0
flow_1880_0,1355.0,1519.0
flow_2374_0,1361.0,1523.0
flow_2724_0,1363.0,1388.0
flow_1937_0,1364.0,1526.0
flow_2461_0,1366.0,1391.0
flow_2099_0,1368.0,1529.0
flow_2733_0,1369.0,1394.0
flow_2131_0,1371.0,1532.0
flow_3205_0,1391.0,1423.0
flow_1107_0,1393.0,1427.0
flow_1040_0,1396.0,1429.0
flow_2932_0,1398.0,1432.0
flow_3232_0,1401.0,1540.0
flow_3259_0,1404.0,1544.0
flow_2170_0,1405.0,1553.0
flow_3336_0,1407.0,1468.0
flow_2202_0,1409.0,1557.0
flow_2333_0,1413.0,1559.0
flow_2225_0,1416.0,1573.0
flow_2132_0,1420.0,1577.0
flow_2230_0,1423.0,1581.0
flow_2396_0,1426.0,1584.0
flow_3225_0,1427.0,nan
flow_3051_0,1428.0,1453.0
flow_2362_0,1430.0,1588.0
flow_2389_0,1433.0,1591.0
flow_2453_0,1437.0,1594.0
flow_1916_0,1440.0,1598.0
flow_2043_0,1444.0,1601.0
flow_2410_0,1447.0,1604.0
flow_3509_0,1466.0,1546.0
flow_2526_0,1469.0,1494.0
flow_2828_0,1472.0,1497.0
flow_2249_0,1475.0,1607.0
flow_2614_0,1478.0,1611.0
flow_2278_0,1482.0,1631.0
flow_2154_0,1483.0,1508.0
flow_2466_0,1485.0,1635.0
flow_2328_0,1489.0,1639.0
flow_2392_0,1492.0,1642.0
flow_2584_0,1496.0,1645.0
flow_2611_0,1499.0,1649.0
flow_3112_0,1503.0,1665.0
flow_3591_0,1505.0,1788.0
flow_2680_0,1506.0,1531.0
flow_3130_0,1522.0,1669.0
flow_2151_0,1527.0,1673.0
flow_2792_0,1528.0,1554.0
flow_1901_0,1530.0,1676.0
flow_2475_0,1531.0,1556.0
flow_2538_0,1533.0,1559.0
flow_3165_0,1534.0,1679.0
flow_2620_0,1537.0,1564.0
flow_3100_0,1537.0,1562.0
flow_2033_0,1542.0,1567.0
flow_3228_0,1542.0,1683.0
flow_2130_0,1544.0,1686.0
flow_2539_0,1548.0,1690.0
flow_3601_0,1557.0,nan
flow_2448_0,1560.0,1696.0
flow_2737_0,1564.0,1746.0
flow_2740_0,1567.0,1750.0
flow_2665_0,1570.0,1753.0
flow_2303_0,1573.0,1756.0
flow_2412_0,1576.0,1760.0
flow_2834_0,1580.0,1763.0
flow_1217_0,1585.0,1610.0
flow_1579_0,1588.0,1613.0
flow_1977_0,1600.0,1766.0
flow_2856_0,1603.0,1770.0
flow_2890_0,1607.0,1800.0
flow_3873_0,1609.0,1792.0
flow_3174_0,1617.0,1642.0
flow_3294_0,1619.0,1804.0
flow_3480_0,1620.0,1645.0
flow_3397_0,1622.0,nan
flow_3497_0,1626.0,nan
flow_2418_0,1627.0,nan
flow_2685_0,1632.0,nan
flow_2563_0,1636.0,nan
flow_3342_0,1639.0,1664.0
flow_2689_0,1639.0,nan
flow_2731_0,1643.0,nan
flow_2540_0,1646.0,nan
flow_1996_0,1649.0,nan
flow_2002_0,1653.0,nan
flow_3108_0,1654.0,1679.0
flow_2103_0,1656.0,nan
flow_3919_0,1674.0,1699.0
flow_4126_0,1674.0,nan
flow_3922_0,1676.0,1702.0
flow_4192_0,1677.0,nan
flow_3453_0,1678.0,nan
flow_4248_0,1680.0,nan
flow_2134_0,1681.0,nan
flow_1679_0,1683.0,1723.0
flow_2301_0,1684.0,nan
flow_1393_0,1685.0,1726.0
flow_1507_0,1687.0,1729.0
flow_2316_0,1687.0,nan
flow_2435_0,1690.0,nan
flow_2350_0,1694.0,nan
flow_2656_0,1710.0,nan
flow_2687_0,1714.0,nan
flow_2744_0,1717.0,nan
flow_2996_0,1720.0,1745.0
flow_2648_0,1720.0,nan
flow_3490_0,1725.0,nan
flow_3537_0,1728.0,nan
flow_3788_0,1731.0,nan
flow_3831_0,1737.0,nan
flow_2554_0,1741.0,nan
flow_3181_0,1741.0,1766.0
flow_4432_0,1752.0,nan
flow_3309_0,1788.0,nan
flow_2257_0,1791.0,nan
flow_3853_0,1791.0,nan
flow_3742_0,1793.0,nan
flow_2097_0,1794.0,nan
flow_3031_0,1798.0,nan
flow_2849_0,1801.0,nan
flow_2928_0,1804.0,nan
flow_4541_0,1804.0,nan
