,enter_time,leave_time
flow_21_0,127.0,162.0
flow_120_0,179.0,214.0
flow_160_0,361.0,396.0
flow_172_0,363.0,400.0
flow_451_0,374.0,409.0
flow_79_0,400.0,435.0
flow_165_0,402.0,439.0
flow_173_0,405.0,441.0
flow_4_0,426.0,461.0
flow_5_0,428.0,464.0
flow_6_0,431.0,467.0
flow_166_0,452.0,500.0
flow_255_0,491.0,526.0
flow_273_0,493.0,529.0
flow_675_0,504.0,539.0
flow_526_0,517.0,552.0
flow_527_0,519.0,557.0
flow_432_0,543.0,578.0
flow_248_0,545.0,581.0
flow_274_0,548.0,584.0
flow_131_0,595.0,630.0
flow_604_0,634.0,669.0
flow_371_0,637.0,672.0
flow_434_0,639.0,675.0
flow_778_0,649.0,696.0
flow_793_0,652.0,699.0
flow_785_0,660.0,702.0
flow_528_0,663.0,721.0
flow_614_0,665.0,725.0
flow_680_0,686.0,727.0
flow_794_0,689.0,747.0
flow_786_0,691.0,751.0
flow_435_0,725.0,753.0
flow_971_0,727.0,773.0
flow_436_0,764.0,799.0
flow_498_0,766.0,802.0
flow_942_0,769.0,805.0
flow_1352_0,790.0,825.0
flow_1353_0,792.0,830.0
flow_972_0,803.0,832.0
flow_932_0,806.0,851.0
flow_973_0,808.0,855.0
flow_1076_0,829.0,857.0
flow_692_0,832.0,877.0
flow_657_0,834.0,881.0
flow_1232_0,868.0,903.0
flow_1354_0,870.0,906.0
flow_1437_0,873.0,909.0
flow_1464_0,907.0,942.0
flow_513_0,909.0,945.0
flow_1995_0,920.0,955.0
flow_705_0,933.0,968.0
flow_280_0,935.0,972.0
flow_99_0,938.0,974.0
flow_1789_0,959.0,994.0
flow_1820_0,961.0,998.0
flow_102_0,972.0,1000.0
flow_1515_0,974.0,1020.0
flow_1529_0,977.0,1024.0
flow_1466_0,998.0,1026.0
flow_930_0,1000.0,1046.0
flow_706_0,1003.0,1049.0
flow_912_0,1024.0,1052.0
flow_607_0,1026.0,1073.0
flow_878_0,1029.0,1076.0
flow_1821_0,1050.0,1078.0
flow_1897_0,1053.0,1098.0
flow_1642_0,1055.0,1102.0
flow_1634_0,1076.0,1104.0
flow_2583_0,1076.0,1111.0
flow_2505_0,1078.0,1115.0
flow_233_0,1079.0,1124.0
flow_1310_0,1081.0,1127.0
flow_2255_0,1102.0,1131.0
flow_535_0,1115.0,1150.0
flow_1324_0,1117.0,1153.0
flow_1643_0,1120.0,1156.0
flow_1502_0,1141.0,1176.0
flow_709_0,1143.0,1179.0
flow_525_0,1146.0,1182.0
flow_2069_0,1167.0,1202.0
flow_253_0,1169.0,1206.0
flow_352_0,1172.0,1208.0
flow_2878_0,1180.0,1215.0
flow_1822_0,1193.0,1228.0
flow_2279_0,1196.0,1232.0
flow_2682_0,1219.0,1254.0
flow_2709_0,1221.0,1258.0
flow_2355_0,1232.0,1260.0
flow_2430_0,1234.0,1280.0
flow_637_0,1237.0,1284.0
flow_710_0,1258.0,1286.0
flow_1340_0,1261.0,1306.0
flow_1426_0,1263.0,1309.0
flow_1513_0,1284.0,1312.0
flow_1550_0,1287.0,1333.0
flow_1469_0,1289.0,1336.0
flow_2884_0,1297.0,1339.0
flow_1441_0,1310.0,1358.0
flow_1756_0,1312.0,1362.0
flow_1770_0,1315.0,1364.0
flow_2309_0,1336.0,1384.0
flow_2519_0,1338.0,1388.0
flow_580_0,1341.0,1390.0
flow_3125_0,1349.0,1393.0
flow_3136_0,1351.0,1396.0
flow_1551_0,1362.0,1399.0
flow_979_0,1364.0,1401.0
flow_2149_0,1367.0,1404.0
flow_872_0,1369.0,1423.0
flow_2508_0,1372.0,1427.0
flow_2520_0,1374.0,1429.0
flow_2624_0,1377.0,1432.0
flow_2632_0,1379.0,1434.0
flow_2210_0,1381.0,1437.0
flow_1723_0,1401.0,1439.0
flow_1882_0,1403.0,1442.0
flow_895_0,1406.0,1444.0
flow_3360_0,1427.0,1462.0
flow_1205_0,1427.0,1475.0
flow_3444_0,1429.0,1466.0
