0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,4.0
546.0,4.0
551.0,2.0
559.0,2.0
564.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,4.0
715.0,4.0
720.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,3.0
754.0,3.0
759.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,4.0
806.0,4.0
811.0,2.0
819.0,2.0
824.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,2.0
910.0,2.0
915.0,4.0
923.0,4.0
928.0,2.0
936.0,2.0
941.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,2.0
988.0,2.0
993.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1053.0,4.0
1058.0,2.0
1066.0,2.0
1071.0,4.0
1105.0,4.0
1110.0,2.0
1118.0,2.0
1123.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1209.0,4.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1235.0,4.0
1240.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,2.0
1287.0,2.0
1292.0,4.0
1300.0,4.0
1305.0,2.0
1313.0,2.0
1318.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,4.0
1378.0,4.0
1383.0,2.0
1391.0,2.0
1396.0,4.0
1417.0,4.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1547.0,4.0
1552.0,2.0
1560.0,2.0
1565.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1625.0,4.0
1630.0,2.0
1638.0,2.0
1643.0,4.0
1651.0,4.0
1656.0,2.0
1664.0,2.0
1669.0,4.0
1703.0,4.0
1708.0,2.0
1716.0,2.0
1721.0,4.0
1729.0,4.0
1734.0,2.0
1742.0,2.0
1747.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
