0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
325.0,4.0
330.0,1.0
338.0,1.0
343.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,3.0
585.0,3.0
590.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,4.0
728.0,4.0
733.0,2.0
741.0,2.0
746.0,4.0
754.0,4.0
759.0,1.0
767.0,1.0
772.0,4.0
793.0,4.0
798.0,1.0
806.0,1.0
811.0,4.0
832.0,4.0
837.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,4.0
988.0,4.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1352.0,4.0
1357.0,1.0
1365.0,1.0
1370.0,4.0
1391.0,4.0
1396.0,1.0
1404.0,1.0
1409.0,4.0
1469.0,4.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,4.0
1573.0,4.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1690.0,4.0
1695.0,1.0
1703.0,1.0
1708.0,4.0
