,enter_time,leave_time
flow_30_0,49.0,97.0
flow_36_0,101.0,136.0
flow_28_0,114.0,140.0
flow_27_0,116.0,143.0
flow_107_0,119.0,146.0
flow_102_0,127.0,175.0
flow_55_0,127.0,162.0
flow_68_0,153.0,188.0
flow_53_0,155.0,191.0
flow_78_0,179.0,214.0
flow_143_0,180.0,227.0
flow_97_0,181.0,217.0
flow_199_0,218.0,253.0
flow_222_0,219.0,245.0
flow_212_0,220.0,257.0
flow_191_0,223.0,259.0
flow_315_0,231.0,258.0
flow_98_0,231.0,279.0
flow_177_0,232.0,258.0
flow_159_0,233.0,283.0
flow_207_0,244.0,285.0
flow_310_0,270.0,318.0
flow_320_0,271.0,305.0
flow_324_0,272.0,322.0
flow_262_0,275.0,324.0
flow_395_0,283.0,331.0
flow_281_0,284.0,318.0
flow_257_0,296.0,344.0
flow_297_0,309.0,348.0
flow_336_0,312.0,350.0
flow_349_0,314.0,370.0
flow_335_0,322.0,374.0
flow_266_0,335.0,376.0
flow_466_0,338.0,396.0
flow_479_0,340.0,400.0
flow_519_0,348.0,375.0
flow_478_0,351.0,409.0
flow_138_0,361.0,387.0
flow_421_0,361.0,402.0
flow_156_0,363.0,390.0
flow_456_0,363.0,422.0
flow_473_0,366.0,426.0
flow_637_0,374.0,414.0
flow_385_0,387.0,428.0
flow_234_0,387.0,414.0
flow_561_0,390.0,431.0
flow_512_0,400.0,433.0
flow_642_0,401.0,427.0
flow_425_0,402.0,436.0
flow_568_0,405.0,438.0
flow_510_0,426.0,461.0
flow_733_0,427.0,453.0
flow_552_0,428.0,464.0
flow_176_0,429.0,461.0
flow_741_0,430.0,475.0
flow_609_0,431.0,467.0
flow_457_0,439.0,487.0
flow_581_0,441.0,491.0
flow_634_0,444.0,493.0
flow_632_0,452.0,514.0
flow_724_0,454.0,517.0
flow_902_0,465.0,526.0
flow_948_0,469.0,496.0
flow_504_0,478.0,520.0
flow_858_0,479.0,505.0
flow_553_0,480.0,539.0
flow_725_0,483.0,543.0
flow_812_0,491.0,545.0
flow_798_0,492.0,518.0
flow_828_0,493.0,548.0
flow_820_0,496.0,550.0
flow_813_0,504.0,553.0
flow_1018_0,504.0,530.0
flow_776_0,506.0,555.0
flow_838_0,517.0,558.0
flow_830_0,519.0,560.0
flow_1009_0,522.0,578.0
flow_1029_0,531.0,565.0
flow_1021_0,543.0,582.0
flow_1042_0,545.0,584.0
flow_896_0,548.0,587.0
flow_933_0,550.0,589.0
flow_1049_0,553.0,592.0
flow_1064_0,555.0,594.0
flow_1190_0,556.0,604.0
flow_54_0,556.0,582.0
flow_1103_0,557.0,583.0
flow_996_0,558.0,597.0
flow_306_0,559.0,584.0
flow_897_0,569.0,599.0
flow_1037_0,572.0,617.0
flow_1063_0,575.0,621.0
flow_1092_0,582.0,623.0
flow_416_0,583.0,617.0
flow_1118_0,585.0,643.0
flow_1121_0,587.0,647.0
flow_1219_0,596.0,622.0
flow_1259_0,599.0,657.0
flow_1303_0,602.0,630.0
flow_1210_0,608.0,649.0
flow_1344_0,608.0,634.0
flow_965_0,610.0,669.0
flow_1186_0,613.0,673.0
flow_947_0,621.0,675.0
flow_980_0,621.0,646.0
flow_1093_0,623.0,678.0
flow_19_0,624.0,649.0
flow_1198_0,626.0,680.0
flow_772_0,626.0,652.0
flow_1260_0,634.0,683.0
flow_1229_0,636.0,685.0
flow_1246_0,639.0,688.0
flow_1254_0,641.0,690.0
flow_1257_0,644.0,693.0
flow_1292_0,646.0,695.0
flow_1493_0,647.0,708.0
flow_1180_0,649.0,698.0
flow_1385_0,650.0,711.0
flow_1387_0,651.0,700.0
flow_1397_0,653.0,681.0
flow_1378_0,654.0,702.0
flow_1315_0,660.0,721.0
flow_295_0,660.0,686.0
flow_1338_0,662.0,725.0
flow_1238_0,665.0,727.0
flow_1578_0,686.0,712.0
flow_873_0,686.0,713.0
flow_1293_0,699.0,747.0
flow_1396_0,701.0,750.0
flow_1379_0,704.0,753.0
flow_797_0,712.0,747.0
flow_1747_0,738.0,786.0
flow_1787_0,741.0,767.0
flow_1569_0,751.0,799.0
flow_1485_0,754.0,803.0
flow_1601_0,756.0,805.0
flow_1570_0,764.0,808.0
flow_1587_0,766.0,810.0
flow_1446_0,769.0,813.0
flow_1635_0,777.0,815.0
flow_1662_0,779.0,818.0
flow_1686_0,782.0,820.0
flow_1663_0,790.0,838.0
flow_1583_0,792.0,842.0
flow_1680_0,803.0,844.0
flow_509_0,803.0,829.0
flow_1848_0,804.0,830.0
flow_1702_0,805.0,864.0
flow_717_0,806.0,838.0
flow_1850_0,807.0,833.0
flow_1794_0,808.0,868.0
flow_1924_0,809.0,835.0
flow_1772_0,829.0,870.0
flow_1774_0,831.0,873.0
flow_1781_0,834.0,875.0
flow_1842_0,836.0,878.0
flow_1854_0,839.0,880.0
flow_1816_0,841.0,883.0
flow_1873_0,844.0,885.0
flow_1967_0,846.0,903.0
flow_1913_0,848.0,907.0
flow_1703_0,855.0,880.0
flow_14_0,859.0,884.0
flow_224_0,862.0,903.0
flow_1948_0,868.0,909.0
flow_2052_0,869.0,929.0
flow_2013_0,870.0,912.0
flow_2057_0,872.0,898.0
flow_2044_0,873.0,914.0
flow_2101_0,875.0,933.0
flow_1742_0,881.0,917.0
flow_1863_0,883.0,919.0
flow_2001_0,886.0,922.0
flow_1005_0,894.0,919.0
flow_2061_0,894.0,924.0
flow_1322_0,896.0,922.0
flow_2079_0,897.0,942.0
flow_2082_0,899.0,947.0
flow_1222_0,899.0,924.0
flow_1797_0,907.0,949.0
flow_2142_0,908.0,934.0
flow_1914_0,909.0,951.0
flow_2179_0,912.0,968.0
flow_2193_0,914.0,994.0
flow_2085_0,920.0,954.0
flow_2284_0,920.0,948.0
flow_2336_0,923.0,998.0
flow_2244_0,923.0,956.0
flow_2292_0,925.0,959.0
flow_2155_0,933.0,963.0
flow_1734_0,933.0,958.0
flow_2201_0,934.0,964.0
flow_1937_0,935.0,981.0
flow_1837_0,936.0,962.0
flow_2242_0,937.0,967.0
flow_1696_0,939.0,965.0
flow_2374_0,939.0,973.0
flow_2051_0,941.0,967.0
flow_2099_0,946.0,985.0
flow_994_0,947.0,973.0
flow_2131_0,949.0,987.0
flow_1038_0,950.0,976.0
flow_2170_0,951.0,1007.0
flow_2463_0,959.0,1000.0
flow_2202_0,972.0,1011.0
flow_2333_0,975.0,1013.0
flow_2225_0,977.0,1033.0
flow_1991_0,985.0,1011.0
flow_2132_0,998.0,1037.0
flow_2230_0,1000.0,1039.0
flow_2396_0,1003.0,1042.0
flow_2658_0,1011.0,1059.0
flow_2362_0,1011.0,1044.0
flow_2389_0,1013.0,1047.0
flow_2453_0,1016.0,1049.0
flow_2410_0,1024.0,1052.0
flow_405_0,1025.0,1051.0
flow_2614_0,1025.0,1051.0
flow_2249_0,1026.0,1054.0
flow_198_0,1028.0,1054.0
flow_2278_0,1029.0,1072.0
flow_2466_0,1037.0,1076.0
flow_2328_0,1040.0,1078.0
flow_2392_0,1042.0,1081.0
flow_2584_0,1044.0,1083.0
flow_2611_0,1047.0,1086.0
flow_2620_0,1049.0,1088.0
flow_2539_0,1052.0,1091.0
flow_2448_0,1054.0,1093.0
flow_2665_0,1056.0,1111.0
flow_2303_0,1063.0,1115.0
flow_1840_0,1063.0,1088.0
flow_2412_0,1065.0,1118.0
flow_1844_0,1065.0,1091.0
flow_2418_0,1068.0,1145.0
flow_204_0,1068.0,1094.0
flow_611_0,1071.0,1111.0
flow_1562_0,1074.0,1100.0
flow_2685_0,1076.0,1148.0
flow_2737_0,1077.0,1108.0
flow_2563_0,1078.0,1151.0
flow_444_0,1080.0,1115.0
flow_2740_0,1080.0,1112.0
flow_2671_0,1081.0,1154.0
flow_2834_0,1089.0,1116.0
flow_2856_0,1092.0,1127.0
flow_2890_0,1094.0,1130.0
flow_412_0,1102.0,1128.0
flow_2676_0,1102.0,1170.0
flow_2689_0,1104.0,1174.0
flow_2731_0,1107.0,1178.0
flow_2540_0,1115.0,1181.0
flow_2936_0,1116.0,1267.0
flow_2656_0,1117.0,1184.0
flow_2687_0,1120.0,1215.0
flow_2744_0,1128.0,1220.0
flow_343_0,1129.0,1154.0
flow_2648_0,1130.0,1223.0
flow_1610_0,1132.0,1158.0
flow_2822_0,1133.0,1228.0
flow_3031_0,1141.0,1170.0
flow_2985_0,1144.0,nan
flow_2162_0,1145.0,1170.0
flow_3050_0,1148.0,1254.0
flow_860_0,1150.0,1175.0
flow_1835_0,1152.0,1177.0
flow_2849_0,1154.0,1232.0
flow_2928_0,1156.0,1235.0
flow_2817_0,1159.0,1238.0
flow_1661_0,1166.0,1192.0
flow_3152_0,1167.0,1240.0
flow_2840_0,1167.0,1241.0
flow_2791_0,1169.0,1244.0
flow_3213_0,1171.0,1279.0
flow_2823_0,1172.0,1294.0
flow_3039_0,1180.0,1298.0
flow_3113_0,1181.0,1296.0
flow_2944_0,1183.0,1300.0
flow_2948_0,1185.0,1303.0
flow_2962_0,1206.0,1307.0
flow_2967_0,1208.0,1310.0
flow_3026_0,1211.0,1314.0
flow_3115_0,1213.0,1364.0
flow_3159_0,1216.0,1368.0
flow_3042_0,1218.0,1371.0
flow_600_0,1219.0,1245.0
flow_3229_0,1220.0,1374.0
flow_3073_0,1221.0,1374.0
flow_3126_0,1223.0,1376.0
flow_3320_0,1225.0,nan
flow_1938_0,1233.0,1259.0
flow_1204_0,1235.0,1261.0
flow_1865_0,1238.0,1264.0
flow_1444_0,1241.0,1280.0
flow_3417_0,1245.0,nan
flow_3208_0,1245.0,1379.0
flow_3097_0,1247.0,1382.0
flow_3242_0,1251.0,1384.0
flow_3027_0,1258.0,1387.0
flow_3102_0,1260.0,1443.0
flow_2576_0,1263.0,1289.0
flow_3246_0,1271.0,1447.0
flow_3422_0,1272.0,nan
flow_3368_0,1273.0,1450.0
flow_3378_0,1276.0,1453.0
flow_3482_0,1277.0,nan
flow_3532_0,1284.0,nan
flow_3210_0,1284.0,1456.0
flow_3258_0,1286.0,1459.0
flow_3118_0,1289.0,1463.0
