,enter_time,leave_time
flow_46_0,106.0,150.0
flow_14_0,179.0,214.0
flow_187_0,220.0,253.0
flow_292_0,275.0,318.0
flow_122_0,296.0,331.0
flow_326_0,311.0,344.0
flow_245_0,322.0,348.0
flow_282_0,324.0,351.0
flow_303_0,332.0,370.0
flow_198_0,335.0,370.0
flow_204_0,337.0,374.0
flow_23_0,348.0,374.0
flow_304_0,350.0,377.0
flow_334_0,353.0,396.0
flow_476_0,375.0,400.0
flow_244_0,387.0,422.0
flow_246_0,389.0,426.0
flow_362_0,392.0,429.0
flow_491_0,395.0,448.0
flow_378_0,413.0,452.0
flow_331_0,413.0,461.0
flow_396_0,415.0,454.0
flow_148_0,415.0,465.0
flow_563_0,433.0,474.0
flow_444_0,439.0,474.0
flow_163_0,439.0,478.0
flow_104_0,441.0,480.0
flow_301_0,444.0,500.0
flow_367_0,465.0,513.0
flow_523_0,465.0,504.0
flow_216_0,467.0,516.0
flow_232_0,468.0,506.0
flow_189_0,470.0,526.0
flow_412_0,478.0,503.0
flow_808_0,480.0,530.0
flow_343_0,480.0,506.0
flow_384_0,491.0,532.0
flow_268_0,504.0,539.0
flow_888_0,505.0,531.0
flow_201_0,517.0,552.0
flow_31_0,519.0,555.0
flow_67_0,522.0,558.0
flow_756_0,524.0,578.0
flow_991_0,536.0,582.0
flow_472_0,543.0,584.0
flow_94_0,545.0,604.0
flow_353_0,548.0,608.0
flow_105_0,569.0,610.0
flow_605_0,572.0,598.0
flow_701_0,575.0,613.0
flow_720_0,577.0,615.0
flow_127_0,581.0,606.0
flow_677_0,582.0,630.0
flow_600_0,582.0,607.0
flow_424_0,584.0,618.0
flow_749_0,584.0,634.0
flow_388_0,586.0,620.0
flow_880_0,588.0,623.0
flow_526_0,588.0,637.0
flow_1045_0,592.0,625.0
flow_926_0,608.0,643.0
flow_903_0,610.0,647.0
flow_168_0,613.0,649.0
flow_1002_0,623.0,669.0
flow_1099_0,626.0,673.0
flow_186_0,634.0,675.0
flow_327_0,636.0,678.0
flow_981_0,639.0,680.0
flow_1019_0,641.0,683.0
flow_1057_0,644.0,685.0
flow_1003_0,646.0,688.0
flow_453_0,649.0,690.0
flow_197_0,651.0,708.0
flow_209_0,653.0,712.0
flow_1376_0,666.0,714.0
flow_777_0,673.0,717.0
flow_819_0,674.0,708.0
flow_923_0,676.0,720.0
flow_662_0,677.0,711.0
flow_901_0,678.0,723.0
flow_1083_0,679.0,714.0
flow_1053_0,686.0,734.0
flow_1256_0,687.0,725.0
flow_1073_0,688.0,738.0
flow_1321_0,690.0,727.0
flow_1596_0,692.0,747.0
flow_1390_0,695.0,751.0
flow_1157_0,699.0,753.0
flow_1173_0,701.0,756.0
flow_551_0,704.0,758.0
flow_239_0,707.0,733.0
flow_291_0,710.0,761.0
flow_679_0,712.0,763.0
flow_236_0,714.0,766.0
flow_382_0,717.0,768.0
flow_758_0,725.0,773.0
flow_1110_0,728.0,777.0
flow_851_0,730.0,779.0
flow_188_0,738.0,786.0
flow_826_0,739.0,764.0
flow_781_0,740.0,790.0
flow_70_0,743.0,792.0
flow_1191_0,745.0,795.0
flow_1202_0,748.0,797.0
flow_1346_0,750.0,800.0
flow_875_0,751.0,812.0
flow_929_0,753.0,802.0
flow_1162_0,754.0,815.0
flow_1000_0,755.0,805.0
flow_1054_0,756.0,818.0
flow_95_0,757.0,807.0
flow_1656_0,761.0,825.0
flow_1733_0,764.0,790.0
flow_1495_0,768.0,829.0
flow_967_0,777.0,865.0
flow_556_0,777.0,803.0
flow_1267_0,780.0,868.0
flow_330_0,780.0,831.0
flow_722_0,783.0,834.0
flow_109_0,785.0,836.0
flow_639_0,787.0,839.0
flow_267_0,790.0,841.0
flow_810_0,792.0,844.0
flow_307_0,795.0,846.0
flow_1718_0,798.0,849.0
flow_1584_0,800.0,851.0
flow_1605_0,803.0,853.0
flow_1439_0,804.0,829.0
flow_1097_0,816.0,856.0
flow_386_0,818.0,858.0
flow_869_0,821.0,877.0
flow_44_0,823.0,881.0
flow_1179_0,826.0,884.0
flow_1253_0,828.0,886.0
flow_1422_0,829.0,871.0
flow_1285_0,831.0,889.0
flow_1266_0,831.0,916.0
flow_1496_0,833.0,891.0
flow_33_0,835.0,894.0
flow_1803_0,839.0,896.0
flow_1107_0,843.0,877.0
flow_1040_0,846.0,881.0
flow_398_0,855.0,899.0
flow_1352_0,856.0,921.0
flow_1649_0,857.0,902.0
flow_655_0,860.0,905.0
flow_140_0,862.0,907.0
flow_1725_0,865.0,909.0
flow_1091_0,867.0,929.0
flow_823_0,870.0,933.0
flow_202_0,872.0,935.0
flow_577_0,874.0,938.0
flow_1595_0,881.0,923.0
flow_2161_0,882.0,940.0
flow_1987_0,886.0,943.0
flow_1125_0,894.0,945.0
flow_1138_0,897.0,948.0
flow_1347_0,899.0,950.0
flow_629_0,901.0,968.0
flow_387_0,903.0,929.0
flow_1748_0,906.0,971.0
flow_1813_0,909.0,974.0
flow_1828_0,911.0,977.0
flow_486_0,914.0,979.0
flow_2223_0,921.0,982.0
flow_1920_0,925.0,984.0
flow_1440_0,933.0,959.0
flow_1427_0,933.0,1007.0
flow_1402_0,935.0,1010.0
flow_1546_0,936.0,987.0
flow_1819_0,938.0,1013.0
flow_1183_0,939.0,989.0
flow_294_0,941.0,991.0
flow_1047_0,943.0,994.0
flow_318_0,946.0,996.0
flow_590_0,948.0,999.0
flow_640_0,951.0,1001.0
flow_673_0,953.0,1020.0
flow_685_0,956.0,981.0
flow_696_0,958.0,1024.0
flow_788_0,961.0,1026.0
flow_807_0,963.0,1029.0
flow_2380_0,967.0,1031.0
flow_2425_0,969.0,1034.0
flow_1894_0,985.0,1072.0
flow_1808_0,985.0,1036.0
flow_1237_0,987.0,1039.0
flow_1581_0,987.0,1076.0
flow_1290_0,990.0,1041.0
flow_1931_0,990.0,1078.0
flow_328_0,992.0,1044.0
flow_1100_0,995.0,1046.0
flow_1126_0,997.0,1048.0
flow_1147_0,1000.0,1051.0
flow_1565_0,1002.0,1053.0
flow_1658_0,1004.0,1056.0
flow_1620_0,1007.0,1058.0
flow_1665_0,1009.0,1061.0
flow_1876_0,1011.0,1138.0
flow_2363_0,1013.0,1063.0
flow_2377_0,1016.0,1066.0
flow_71_0,1016.0,1043.0
flow_74_0,1019.0,1085.0
flow_2387_0,1023.0,1090.0
flow_2195_0,1025.0,1092.0
flow_2234_0,1028.0,1095.0
flow_2469_0,1030.0,1097.0
flow_2500_0,1033.0,1099.0
flow_2033_0,1037.0,1062.0
flow_2003_0,1037.0,1102.0
flow_1217_0,1039.0,1065.0
flow_730_0,1040.0,1104.0
flow_761_0,1042.0,1107.0
flow_1579_0,1042.0,1067.0
flow_410_0,1044.0,1109.0
flow_818_0,1047.0,1112.0
flow_2533_0,1050.0,1114.0
flow_1720_0,1050.0,1141.0
flow_2106_0,1052.0,1143.0
flow_1289_0,1053.0,1117.0
flow_891_0,1054.0,1083.0
flow_2263_0,1055.0,1163.0
flow_1377_0,1056.0,1119.0
flow_1488_0,1058.0,1121.0
flow_1487_0,1060.0,1124.0
flow_1528_0,1063.0,1127.0
flow_1299_0,1066.0,1130.0
flow_1177_0,1072.0,1132.0
flow_2589_0,1076.0,1150.0
flow_2338_0,1079.0,1154.0
flow_2610_0,1082.0,1156.0
flow_2413_0,1085.0,1176.0
flow_2458_0,1088.0,1180.0
flow_914_0,1091.0,1117.0
flow_833_0,1093.0,1182.0
flow_2235_0,1095.0,1185.0
flow_2339_0,1098.0,1187.0
flow_645_0,1101.0,1190.0
flow_1731_0,1102.0,1167.0
flow_683_0,1104.0,1192.0
flow_1853_0,1104.0,1169.0
flow_2031_0,1107.0,1202.0
flow_1567_0,1107.0,1195.0
flow_1617_0,1109.0,1197.0
flow_990_0,1112.0,1215.0
flow_1746_0,1115.0,1219.0
flow_1918_0,1118.0,1221.0
flow_1986_0,1121.0,1241.0
flow_2692_0,1125.0,1244.0
flow_2659_0,1128.0,1247.0
flow_2105_0,1128.0,1206.0
flow_2205_0,1130.0,1209.0
flow_2399_0,1133.0,1228.0
flow_2868_0,1137.0,1250.0
flow_2012_0,1141.0,1174.0
flow_2046_0,1144.0,1252.0
flow_905_0,1147.0,1255.0
flow_1052_0,1149.0,1257.0
flow_2217_0,1152.0,1260.0
flow_2628_0,1154.0,1232.0
flow_477_0,1155.0,1280.0
flow_2268_0,1156.0,1234.0
flow_744_0,1157.0,1284.0
flow_2255_0,1160.0,1267.0
flow_955_0,1160.0,1286.0
flow_809_0,1163.0,1289.0
flow_2825_0,1167.0,1291.0
flow_9_0,1170.0,1197.0
flow_1660_0,1170.0,1293.0
flow_36_0,1173.0,1296.0
flow_1679_0,1181.0,1215.0
flow_2844_0,1181.0,1298.0
flow_2952_0,1184.0,1301.0
flow_1393_0,1184.0,1218.0
flow_3095_0,1186.0,1303.0
flow_1507_0,1186.0,1221.0
flow_27_0,1193.0,1306.0
flow_107_0,1195.0,1308.0
flow_966_0,1198.0,1311.0
flow_2124_0,1201.0,1313.0
flow_2177_0,1203.0,1316.0
flow_1088_0,1206.0,1318.0
flow_2245_0,1206.0,1271.0
flow_2708_0,1209.0,1273.0
flow_1482_0,1210.0,1320.0
flow_2428_0,1211.0,1332.0
flow_1143_0,1228.0,1323.0
flow_584_0,1231.0,1325.0
flow_630_0,1234.0,1345.0
flow_485_0,1237.0,1350.0
flow_644_0,1240.0,1352.0
flow_723_0,1244.0,1355.0
flow_752_0,1247.0,1357.0
flow_1193_0,1250.0,1359.0
flow_1041_0,1253.0,1362.0
flow_1127_0,1265.0,1365.0
flow_2187_0,1268.0,1367.0
flow_2407_0,1284.0,1336.0
flow_1912_0,1287.0,1369.0
flow_2427_0,1287.0,1338.0
flow_2882_0,1289.0,1397.0
flow_1760_0,1290.0,1372.0
flow_1864_0,1293.0,1374.0
flow_1953_0,1297.0,1377.0
flow_2042_0,1300.0,1379.0
flow_2699_0,1305.0,1381.0
flow_463_0,1307.0,1384.0
flow_1072_0,1311.0,1386.0
flow_2260_0,1314.0,1389.0
flow_836_0,1330.0,1392.0
flow_1264_0,1334.0,1411.0
flow_2743_0,1336.0,1401.0
flow_1542_0,1337.0,1362.0
flow_1328_0,1337.0,1415.0
flow_2780_0,1339.0,1403.0
flow_2638_0,1340.0,1417.0
flow_1676_0,1340.0,1365.0
flow_2799_0,1341.0,1462.0
flow_2917_0,1342.0,1367.0
flow_737_0,1343.0,1420.0
flow_3221_0,1348.0,1422.0
flow_3234_0,1351.0,1424.0
flow_3244_0,1353.0,1427.0
flow_1382_0,1356.0,1383.0
flow_1182_0,1359.0,1386.0
flow_332_0,1361.0,1430.0
flow_3077_0,1362.0,1466.0
flow_1181_0,1363.0,1433.0
flow_1691_0,1365.0,1435.0
flow_2040_0,1368.0,1438.0
flow_2129_0,1370.0,1440.0
flow_2128_0,1373.0,1442.0
flow_2228_0,1376.0,1445.0
flow_2717_0,1378.0,1447.0
flow_3011_0,1381.0,1450.0
flow_3106_0,1384.0,1452.0
flow_1486_0,1387.0,1455.0
flow_3262_0,1388.0,1469.0
flow_2915_0,1390.0,1527.0
flow_2535_0,1397.0,1457.0
flow_2647_0,1400.0,1475.0
flow_1442_0,1403.0,1479.0
flow_345_0,1406.0,1481.0
flow_824_0,1410.0,1484.0
flow_627_0,1413.0,1486.0
flow_199_0,1416.0,1489.0
flow_993_0,1419.0,1491.0
flow_1025_0,1422.0,1494.0
flow_3125_0,1423.0,1532.0
flow_3325_0,1427.0,1496.0
flow_3201_0,1429.0,1499.0
flow_3237_0,1432.0,1501.0
flow_3387_0,1435.0,1504.0
flow_3354_0,1438.0,1506.0
flow_944_0,1441.0,1508.0
flow_1523_0,1444.0,1511.0
flow_1541_0,1447.0,1513.0
flow_2275_0,1449.0,1516.0
flow_1954_0,1452.0,1518.0
flow_1978_0,1462.0,1521.0
flow_1982_0,1465.0,1540.0
flow_1659_0,1468.0,1544.0
flow_1736_0,1472.0,1546.0
flow_1421_0,1475.0,1549.0
flow_2867_0,1478.0,1551.0
flow_3017_0,1479.0,1534.0
flow_1575_0,1481.0,1554.0
flow_3543_0,1482.0,1593.0
flow_3593_0,1484.0,1596.0
flow_1608_0,1485.0,1556.0
flow_1039_0,1488.0,1559.0
flow_399_0,1491.0,1561.0
flow_2876_0,1494.0,1564.0
flow_98_0,1499.0,1566.0
flow_159_0,1502.0,1569.0
flow_3502_0,1505.0,1598.0
flow_3450_0,1506.0,1571.0
flow_3285_0,1507.0,1657.0
flow_3493_0,1508.0,1573.0
flow_3284_0,1510.0,1661.0
flow_191_0,1511.0,1539.0
flow_3105_0,1511.0,1576.0
flow_2897_0,1514.0,1541.0
flow_3049_0,1516.0,1578.0
flow_207_0,1518.0,1581.0
flow_1048_0,1521.0,1584.0
flow_2330_0,1526.0,1586.0
flow_2482_0,1529.0,1605.0
flow_1184_0,1532.0,1609.0
flow_1214_0,1536.0,1611.0
flow_3215_0,1539.0,1614.0
flow_3089_0,1542.0,1616.0
flow_3194_0,1545.0,1619.0
flow_1102_0,1549.0,1622.0
flow_1122_0,1552.0,1624.0
flow_3315_0,1556.0,1626.0
flow_1852_0,1558.0,1583.0
flow_3406_0,1558.0,1629.0
flow_1867_0,1561.0,1586.0
flow_3533_0,1561.0,1631.0
flow_2192_0,1563.0,1605.0
flow_3673_0,1564.0,1634.0
flow_3737_0,1567.0,1636.0
flow_3677_0,1570.0,1639.0
flow_3725_0,1573.0,1641.0
flow_2120_0,1574.0,1644.0
flow_110_0,1578.0,1646.0
flow_1455_0,1581.0,1648.0
flow_1522_0,1592.0,1651.0
flow_1534_0,1595.0,1670.0
flow_3753_0,1596.0,1663.0
flow_1750_0,1598.0,1674.0
flow_3773_0,1599.0,1722.0
flow_1796_0,1601.0,1676.0
flow_1839_0,1604.0,1679.0
flow_1909_0,1608.0,1683.0
flow_1975_0,1611.0,1685.0
flow_2537_0,1614.0,1687.0
flow_2622_0,1617.0,1690.0
flow_1788_0,1620.0,1692.0
flow_3664_0,1622.0,1726.0
flow_2930_0,1623.0,1694.0
flow_3681_0,1624.0,1728.0
flow_3622_0,1626.0,1697.0
flow_3604_0,1629.0,1699.0
flow_2979_0,1632.0,1702.0
flow_3203_0,1635.0,1704.0
flow_3128_0,1638.0,1707.0
flow_3343_0,1641.0,1709.0
flow_3814_0,1645.0,1712.0
flow_3805_0,1648.0,1714.0
flow_4072_0,1655.0,1717.0
