,enter_time,leave_time
flow_25_0,140.0,175.0
flow_40_0,142.0,179.0
flow_43_0,145.0,181.0
flow_96_0,192.0,240.0
flow_110_0,195.0,221.0
flow_100_0,198.0,224.0
flow_30_0,206.0,244.0
flow_29_0,218.0,244.0
flow_161_0,231.0,266.0
flow_101_0,283.0,309.0
flow_193_0,286.0,312.0
flow_217_0,288.0,331.0
flow_329_0,296.0,344.0
flow_153_0,322.0,349.0
flow_194_0,325.0,352.0
flow_253_0,327.0,355.0
flow_408_0,348.0,396.0
flow_192_0,348.0,383.0
flow_352_0,351.0,377.0
flow_390_0,354.0,380.0
flow_240_0,374.0,401.0
flow_203_0,377.0,422.0
flow_418_0,380.0,405.0
flow_455_0,400.0,426.0
flow_538_0,400.0,435.0
flow_300_0,403.0,429.0
flow_363_0,406.0,432.0
flow_474_0,426.0,461.0
flow_484_0,428.0,465.0
flow_497_0,431.0,467.0
flow_395_0,440.0,487.0
flow_554_0,452.0,478.0
flow_404_0,454.0,481.0
flow_459_0,457.0,483.0
flow_631_0,478.0,526.0
flow_646_0,481.0,507.0
flow_598_0,484.0,529.0
flow_635_0,504.0,530.0
flow_779_0,517.0,552.0
flow_478_0,518.0,565.0
flow_290_0,530.0,569.0
flow_391_0,532.0,571.0
flow_852_0,535.0,591.0
flow_603_0,556.0,582.0
flow_727_0,559.0,585.0
flow_895_0,561.0,587.0
flow_814_0,582.0,608.0
flow_768_0,585.0,611.0
flow_815_0,587.0,613.0
flow_939_0,589.0,616.0
flow_754_0,592.0,630.0
flow_506_0,594.0,635.0
flow_1050_0,595.0,643.0
flow_1033_0,597.0,623.0
flow_1212_0,598.0,646.0
flow_1095_0,621.0,648.0
flow_1136_0,624.0,654.0
flow_1185_0,626.0,657.0
flow_902_0,635.0,669.0
flow_1224_0,647.0,682.0
flow_1158_0,647.0,673.0
flow_1312_0,649.0,685.0
flow_825_0,650.0,675.0
flow_1364_0,652.0,689.0
flow_910_0,653.0,695.0
flow_917_0,656.0,682.0
flow_900_0,658.0,684.0
flow_999_0,660.0,687.0
flow_1225_0,663.0,698.0
flow_1248_0,665.0,700.0
flow_1291_0,686.0,734.0
flow_1199_0,689.0,715.0
flow_1230_0,692.0,718.0
flow_1190_0,700.0,738.0
flow_997_0,712.0,740.0
flow_1473_0,712.0,747.0
flow_1046_0,715.0,761.0
flow_922_0,717.0,764.0
flow_1080_0,720.0,745.0
flow_1203_0,722.0,748.0
flow_1188_0,724.0,751.0
flow_1295_0,727.0,767.0
flow_1323_0,730.0,786.0
flow_1380_0,733.0,758.0
flow_1401_0,735.0,790.0
flow_1417_0,739.0,765.0
flow_1460_0,741.0,767.0
flow_1489_0,743.0,792.0
flow_1512_0,764.0,790.0
flow_1431_0,767.0,812.0
flow_1296_0,770.0,795.0
flow_1259_0,778.0,816.0
flow_1316_0,790.0,816.0
flow_1407_0,793.0,819.0
