0.0,1.0
0.0,1.0
5.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,4.0
390.0,4.0
395.0,3.0
403.0,3.0
408.0,2.0
416.0,2.0
421.0,3.0
429.0,3.0
434.0,1.0
442.0,1.0
447.0,4.0
533.0,4.0
538.0,3.0
546.0,3.0
551.0,4.0
650.0,4.0
655.0,3.0
663.0,3.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,3.0
715.0,3.0
720.0,2.0
728.0,2.0
733.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,4.0
897.0,4.0
902.0,2.0
910.0,2.0
915.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1313.0,4.0
1318.0,1.0
1326.0,1.0
1331.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,4.0
