0.0,1.0
0.0,1.0
5.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
143.0,4.0
148.0,1.0
156.0,1.0
161.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,4.0
975.0,4.0
980.0,1.0
988.0,1.0
993.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1131.0,4.0
1136.0,1.0
1144.0,1.0
1149.0,4.0
1209.0,4.0
1214.0,1.0
1222.0,1.0
1227.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,4.0
1417.0,4.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1729.0,4.0
1734.0,1.0
1742.0,1.0
1747.0,4.0
1794.0,4.0
1799.0,1.0
