,enter_time,leave_time
flow_24_0,49.0,97.0
flow_90_0,61.0,90.0
flow_111_0,66.0,110.0
flow_190_0,179.0,227.0
flow_286_0,181.0,214.0
flow_93_0,205.0,231.0
flow_42_0,207.0,234.0
flow_382_0,241.0,279.0
flow_83_0,270.0,305.0
flow_261_0,296.0,331.0
flow_289_0,298.0,334.0
flow_219_0,301.0,337.0
flow_547_0,301.0,344.0
flow_454_0,309.0,357.0
flow_597_0,319.0,348.0
flow_625_0,327.0,370.0
flow_647_0,332.0,375.0
flow_655_0,335.0,377.0
flow_178_0,335.0,361.0
flow_428_0,338.0,383.0
flow_671_0,344.0,396.0
flow_717_0,361.0,401.0
flow_653_0,374.0,422.0
flow_583_0,400.0,426.0
flow_449_0,402.0,429.0
flow_221_0,405.0,448.0
flow_735_0,413.0,452.0
flow_811_0,418.0,454.0
flow_549_0,439.0,474.0
flow_103_0,441.0,477.0
flow_482_0,444.0,480.0
flow_985_0,447.0,487.0
flow_72_0,465.0,500.0
flow_628_0,467.0,503.0
flow_1086_0,481.0,513.0
flow_480_0,491.0,526.0
flow_1177_0,507.0,552.0
flow_871_0,517.0,565.0
flow_894_0,519.0,569.0
flow_1281_0,541.0,591.0
flow_45_0,543.0,571.0
flow_618_0,545.0,604.0
flow_890_0,548.0,608.0
flow_1373_0,567.0,596.0
flow_1090_0,569.0,610.0
flow_370_0,569.0,596.0
flow_530_0,571.0,599.0
flow_50_0,572.0,630.0
flow_84_0,574.0,634.0
flow_1430_0,585.0,643.0
flow_854_0,595.0,636.0
flow_1242_0,598.0,624.0
flow_956_0,601.0,656.0
flow_1482_0,601.0,648.0
flow_1520_0,610.0,650.0
flow_988_0,621.0,660.0
flow_492_0,624.0,662.0
flow_185_0,626.0,682.0
flow_1562_0,627.0,669.0
flow_108_0,647.0,686.0
flow_427_0,650.0,688.0
flow_325_0,652.0,691.0
flow_369_0,654.0,693.0
flow_133_0,657.0,696.0
flow_117_0,659.0,698.0
flow_487_0,660.0,687.0
flow_1655_0,661.0,708.0
flow_1411_0,662.0,701.0
flow_39_0,664.0,703.0
flow_154_0,666.0,721.0
flow_1691_0,671.0,713.0
flow_564_0,699.0,725.0
flow_587_0,701.0,728.0
flow_505_0,704.0,747.0
flow_690_0,712.0,738.0
flow_1462_0,712.0,751.0
flow_1582_0,714.0,753.0
flow_1681_0,717.0,774.0
flow_1835_0,721.0,760.0
flow_718_0,738.0,778.0
flow_857_0,740.0,780.0
flow_167_0,743.0,799.0
flow_1907_0,747.0,786.0
flow_1941_0,753.0,790.0
flow_238_0,764.0,803.0
flow_247_0,766.0,805.0
flow_799_0,769.0,808.0
