0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
247.0,4.0
252.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
377.0,4.0
382.0,3.0
390.0,3.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,4.0
481.0,4.0
486.0,2.0
494.0,2.0
499.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,3.0
572.0,3.0
577.0,4.0
598.0,4.0
603.0,3.0
624.0,3.0
629.0,4.0
663.0,4.0
668.0,3.0
676.0,3.0
681.0,1.0
689.0,1.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,3.0
754.0,3.0
759.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,3.0
871.0,3.0
876.0,4.0
897.0,4.0
902.0,3.0
910.0,3.0
915.0,2.0
923.0,2.0
928.0,4.0
949.0,4.0
954.0,1.0
962.0,1.0
967.0,4.0
988.0,4.0
993.0,3.0
1001.0,3.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1131.0,4.0
1136.0,2.0
1144.0,2.0
1149.0,4.0
1183.0,4.0
1188.0,3.0
1209.0,3.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,4.0
1378.0,4.0
1383.0,2.0
1391.0,2.0
1396.0,3.0
1404.0,3.0
1409.0,4.0
1417.0,4.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1456.0,4.0
1461.0,2.0
1469.0,2.0
1474.0,4.0
1495.0,4.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1599.0,4.0
1604.0,3.0
1612.0,3.0
1617.0,4.0
1625.0,4.0
1630.0,2.0
1638.0,2.0
1643.0,4.0
1677.0,4.0
1682.0,3.0
1690.0,3.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,2.0
1755.0,2.0
1760.0,4.0
1794.0,4.0
1799.0,3.0
