0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
221.0,4.0
226.0,3.0
234.0,3.0
239.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
858.0,2.0
863.0,3.0
871.0,3.0
876.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
1001.0,2.0
1006.0,4.0
1014.0,4.0
1019.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1118.0,2.0
1123.0,3.0
1131.0,3.0
1136.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,2.0
1443.0,2.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1664.0,2.0
1669.0,3.0
1677.0,3.0
1682.0,2.0
1742.0,2.0
1747.0,3.0
1755.0,3.0
1760.0,2.0
