,enter_time,leave_time
flow_25_0,101.0,136.0
flow_40_0,103.0,140.0
flow_43_0,106.0,142.0
flow_96_0,153.0,188.0
flow_110_0,155.0,193.0
flow_100_0,158.0,195.0
flow_29_0,166.0,214.0
flow_30_0,179.0,205.0
flow_101_0,231.0,279.0
flow_193_0,244.0,283.0
flow_217_0,246.0,285.0
flow_153_0,283.0,318.0
flow_194_0,285.0,322.0
flow_253_0,288.0,324.0
flow_192_0,296.0,344.0
flow_352_0,299.0,348.0
flow_390_0,303.0,351.0
flow_143_0,309.0,357.0
flow_240_0,322.0,370.0
flow_65_0,323.0,361.0
flow_203_0,335.0,375.0
flow_418_0,338.0,377.0
flow_455_0,340.0,397.0
flow_300_0,348.0,401.0
flow_363_0,361.0,403.0
flow_474_0,364.0,422.0
flow_484_0,366.0,426.0
flow_497_0,387.0,428.0
flow_554_0,390.0,448.0
flow_404_0,413.0,452.0
flow_395_0,413.0,439.0
flow_459_0,418.0,454.0
flow_631_0,426.0,474.0
flow_646_0,428.0,479.0
flow_598_0,431.0,481.0
flow_635_0,452.0,500.0
flow_478_0,491.0,517.0
flow_290_0,491.0,526.0
flow_391_0,493.0,529.0
flow_852_0,496.0,532.0
flow_603_0,504.0,552.0
flow_727_0,509.0,556.0
flow_895_0,517.0,558.0
flow_814_0,520.0,578.0
flow_768_0,543.0,582.0
flow_815_0,545.0,584.0
flow_939_0,548.0,587.0
flow_741_0,556.0,604.0
flow_754_0,556.0,589.0
flow_506_0,558.0,592.0
flow_1033_0,561.0,595.0
flow_1095_0,582.0,617.0
flow_574_0,583.0,608.0
flow_1136_0,585.0,621.0
flow_1185_0,589.0,623.0
flow_902_0,608.0,634.0
flow_1158_0,608.0,643.0
flow_825_0,611.0,648.0
flow_910_0,613.0,650.0
flow_917_0,621.0,653.0
flow_900_0,623.0,656.0
flow_999_0,626.0,658.0
flow_1225_0,634.0,660.0
flow_1248_0,637.0,663.0
flow_1291_0,639.0,682.0
flow_1199_0,641.0,686.0
flow_1230_0,644.0,689.0
flow_997_0,646.0,708.0
flow_1046_0,649.0,712.0
flow_922_0,651.0,714.0
flow_1080_0,673.0,717.0
flow_1190_0,673.0,699.0
flow_1203_0,675.0,720.0
flow_1188_0,678.0,722.0
flow_1295_0,686.0,725.0
flow_1323_0,688.0,728.0
flow_1380_0,691.0,730.0
flow_1401_0,693.0,733.0
flow_1417_0,696.0,736.0
flow_1460_0,698.0,739.0
flow_1489_0,701.0,741.0
flow_1512_0,703.0,760.0
flow_1431_0,705.0,764.0
flow_1296_0,712.0,767.0
flow_1316_0,714.0,786.0
flow_1407_0,717.0,790.0
flow_1491_0,725.0,792.0
flow_1571_0,728.0,795.0
flow_1259_0,751.0,777.0
flow_989_0,764.0,797.0
flow_1420_0,766.0,800.0
flow_1677_0,769.0,802.0
flow_1474_0,777.0,804.0
flow_295_0,777.0,812.0
flow_1436_0,779.0,825.0
flow_1493_0,779.0,816.0
flow_1492_0,782.0,829.0
flow_1385_0,782.0,819.0
flow_1740_0,790.0,831.0
flow_1744_0,793.0,851.0
flow_1841_0,795.0,855.0
flow_1572_0,816.0,857.0
flow_1593_0,818.0,860.0
flow_1757_0,821.0,863.0
flow_1871_0,829.0,866.0
flow_1602_0,832.0,869.0
flow_1333_0,834.0,871.0
flow_1664_0,842.0,890.0
flow_1745_0,847.0,894.0
flow_1856_0,855.0,896.0
flow_1880_0,857.0,916.0
flow_1916_0,860.0,920.0
flow_1747_0,868.0,901.0
flow_2043_0,881.0,922.0
flow_2088_0,884.0,942.0
flow_1623_0,886.0,946.0
flow_1901_0,894.0,949.0
flow_1755_0,907.0,951.0
flow_1763_0,910.0,953.0
flow_2130_0,912.0,956.0
flow_1977_0,914.0,959.0
flow_1996_0,917.0,961.0
flow_2002_0,919.0,981.0
flow_2067_0,922.0,985.0
flow_2103_0,924.0,987.0
flow_2134_0,926.0,990.0
flow_1872_0,946.0,992.0
flow_1741_0,948.0,995.0
flow_1817_0,951.0,997.0
flow_2301_0,953.0,1000.0
flow_2332_0,956.0,1020.0
flow_2350_0,958.0,1025.0
flow_2200_0,961.0,1027.0
flow_2232_0,963.0,1047.0
flow_2257_0,965.0,1051.0
flow_2097_0,985.0,1053.0
flow_2135_0,987.0,1056.0
flow_2156_0,990.0,1058.0
flow_1847_0,999.0,1033.0
flow_2052_0,1011.0,1037.0
flow_2251_0,1011.0,1060.0
flow_2317_0,1013.0,1063.0
flow_2101_0,1013.0,1040.0
flow_2285_0,1016.0,1066.0
flow_2334_0,1024.0,1085.0
flow_2204_0,1027.0,1089.0
flow_2555_0,1029.0,1091.0
flow_2335_0,1050.0,1094.0
flow_2654_0,1063.0,1097.0
flow_2730_0,1065.0,1100.0
flow_2259_0,1068.0,1102.0
flow_994_0,1076.0,1111.0
flow_2423_0,1076.0,1105.0
flow_2193_0,1078.0,1115.0
flow_2613_0,1089.0,1124.0
flow_2657_0,1092.0,1129.0
flow_2754_0,1094.0,1131.0
flow_2336_0,1115.0,1150.0
flow_2616_0,1115.0,1163.0
flow_2636_0,1117.0,1167.0
flow_2541_0,1120.0,1169.0
flow_2454_0,1128.0,1172.0
flow_2759_0,1131.0,1175.0
flow_2927_0,1133.0,1178.0
flow_2764_0,1141.0,1180.0
flow_2846_0,1154.0,1183.0
flow_2972_0,1157.0,1203.0
flow_2859_0,1159.0,1206.0
flow_2879_0,1180.0,1208.0
flow_2986_0,1182.0,1228.0
flow_3029_0,1185.0,1232.0
flow_2705_0,1206.0,1234.0
flow_2487_0,1209.0,1254.0
flow_2562_0,1211.0,1258.0
flow_2966_0,1219.0,1261.0
flow_2982_0,1221.0,1264.0
flow_3066_0,1232.0,1266.0
flow_3072_0,1234.0,1269.0
flow_3161_0,1237.0,1272.0
flow_1610_0,1258.0,1306.0
flow_2832_0,1258.0,1293.0
flow_3075_0,1261.0,1297.0
flow_3207_0,1263.0,1299.0
flow_3067_0,1271.0,1319.0
flow_2637_0,1272.0,1311.0
flow_3154_0,1273.0,1323.0
flow_1661_0,1284.0,1313.0
flow_3211_0,1284.0,1326.0
flow_2762_0,1287.0,1345.0
flow_3410_0,1289.0,1349.0
flow_3528_0,1323.0,1351.0
flow_3414_0,1325.0,1371.0
flow_3457_0,1328.0,1375.0
flow_3040_0,1330.0,1377.0
flow_3209_0,1333.0,1380.0
flow_3481_0,1335.0,1382.0
flow_3531_0,1338.0,1385.0
flow_3629_0,1340.0,1388.0
flow_1938_0,1349.0,1397.0
flow_2936_0,1353.0,1380.0
flow_3396_0,1362.0,1392.0
flow_3455_0,1364.0,1410.0
flow_3510_0,1367.0,1414.0
flow_2736_0,1376.0,1402.0
flow_3617_0,1388.0,1416.0
flow_3413_0,1391.0,1436.0
flow_3311_0,1393.0,1440.0
flow_3754_0,1414.0,1443.0
flow_3833_0,1416.0,1462.0
flow_3774_0,1419.0,1466.0
flow_3649_0,1427.0,1468.0
flow_3603_0,1429.0,1471.0
flow_3562_0,1432.0,1474.0
flow_3777_0,1440.0,1477.0
flow_3896_0,1442.0,1479.0
flow_3996_0,1445.0,1482.0
flow_662_0,1453.0,1488.0
flow_4026_0,1466.0,1501.0
flow_2935_0,1469.0,1494.0
flow_3628_0,1469.0,1505.0
flow_3940_0,1471.0,1508.0
flow_3787_0,1479.0,1528.0
flow_3826_0,1481.0,1531.0
flow_4000_0,1505.0,1534.0
flow_4036_0,1507.0,1553.0
flow_4051_0,1510.0,1557.0
flow_4078_0,1512.0,1559.0
flow_4108_0,1515.0,1562.0
flow_3405_0,1517.0,1565.0
flow_3646_0,1520.0,1567.0
flow_3959_0,1522.0,1569.0
flow_4177_0,1524.0,1572.0
flow_3942_0,1531.0,1592.0
flow_4262_0,1557.0,1596.0
flow_3894_0,1560.0,1598.0
flow_3908_0,1562.0,1618.0
flow_4103_0,1570.0,1622.0
flow_3800_0,1583.0,1625.0
flow_4266_0,1585.0,1644.0
flow_4301_0,1588.0,1648.0
flow_4378_0,1609.0,1650.0
flow_3955_0,1612.0,1670.0
flow_3893_0,1614.0,1674.0
flow_4249_0,1635.0,1676.0
flow_4298_0,1637.0,1679.0
flow_4334_0,1640.0,1681.0
flow_4382_0,1648.0,1684.0
flow_4457_0,1650.0,1686.0
flow_4381_0,1653.0,1689.0
flow_4587_0,1687.0,1722.0
flow_4559_0,1689.0,1726.0
flow_4612_0,1692.0,1728.0
flow_2154_0,1700.0,1735.0
flow_4348_0,1700.0,1748.0
flow_4443_0,1702.0,1752.0
flow_4405_0,1705.0,1755.0
flow_4616_0,1713.0,1757.0
flow_4697_0,1716.0,1774.0
flow_4701_0,1719.0,1760.0
flow_4743_0,1721.0,1763.0
flow_4789_0,1724.0,1765.0
flow_4839_0,1726.0,1768.0
flow_4558_0,1729.0,1787.0
flow_4380_0,1731.0,1791.0
flow_2792_0,1752.0,1800.0
flow_4468_0,1752.0,1793.0
flow_2475_0,1754.0,1803.0
flow_4866_0,1755.0,nan
flow_4806_0,1757.0,nan
flow_2538_0,1757.0,1806.0
flow_3511_0,1766.0,nan
flow_3768_0,1769.0,nan
flow_4843_0,1778.0,nan
flow_3100_0,1778.0,nan
flow_4910_0,1781.0,nan
flow_4932_0,1783.0,nan
flow_4626_0,1791.0,nan
flow_4532_0,1793.0,nan
flow_4617_0,1796.0,nan
