0.0,1.0
0.0,1.0
5.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
611.0,4.0
616.0,1.0
624.0,1.0
629.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
897.0,4.0
902.0,1.0
910.0,1.0
915.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1027.0,4.0
1032.0,1.0
1040.0,1.0
1045.0,4.0
1079.0,4.0
1084.0,2.0
1092.0,2.0
1097.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,4.0
1235.0,4.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1417.0,4.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1482.0,4.0
1487.0,1.0
1495.0,1.0
1500.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1547.0,2.0
1552.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1690.0,4.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,4.0
1781.0,4.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
