0.0,1.0
0.0,1.0
5.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
169.0,4.0
174.0,3.0
182.0,3.0
187.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
416.0,4.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,1.0
624.0,1.0
629.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,4.0
754.0,4.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,4.0
793.0,4.0
798.0,1.0
806.0,1.0
811.0,4.0
819.0,4.0
824.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,4.0
884.0,4.0
889.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,4.0
1300.0,4.0
1305.0,2.0
1313.0,2.0
1318.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,4.0
1417.0,4.0
1422.0,2.0
1430.0,2.0
1435.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1573.0,4.0
1578.0,1.0
1586.0,1.0
1591.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1638.0,4.0
1643.0,2.0
1651.0,2.0
1656.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
1703.0,4.0
1708.0,2.0
1716.0,2.0
1721.0,4.0
1729.0,4.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
1794.0,4.0
1799.0,1.0
