0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,1.0
169.0,1.0
174.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,4.0
702.0,4.0
707.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,4.0
819.0,4.0
824.0,3.0
832.0,3.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,4.0
936.0,4.0
941.0,2.0
949.0,2.0
954.0,4.0
975.0,4.0
980.0,2.0
988.0,2.0
993.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1105.0,4.0
1110.0,3.0
1118.0,3.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1495.0,4.0
1500.0,2.0
1508.0,2.0
1513.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1560.0,4.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1612.0,4.0
1617.0,3.0
1625.0,3.0
1630.0,4.0
1651.0,4.0
1656.0,1.0
1664.0,1.0
1669.0,4.0
1690.0,4.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1755.0,4.0
1760.0,1.0
1768.0,1.0
1773.0,4.0
