,enter_time,leave_time
flow_31_0,1.0,45.0
flow_105_0,61.0,110.0
flow_211_0,179.0,227.0
flow_267_0,180.0,240.0
flow_307_0,183.0,244.0
flow_139_0,231.0,266.0
flow_90_0,233.0,269.0
flow_24_0,236.0,272.0
flow_416_0,254.0,292.0
flow_258_0,257.0,305.0
flow_461_0,267.0,297.0
flow_486_0,274.0,318.0
flow_557_0,301.0,357.0
flow_305_0,309.0,344.0
flow_590_0,316.0,362.0
flow_640_0,327.0,364.0
flow_190_0,348.0,383.0
flow_42_0,350.0,386.0
flow_730_0,361.0,409.0
flow_136_0,361.0,388.0
flow_761_0,374.0,413.0
flow_762_0,375.0,422.0
flow_789_0,384.0,427.0
flow_721_0,392.0,435.0
flow_943_0,438.0,487.0
flow_837_0,439.0,500.0
flow_966_0,446.0,491.0
flow_1006_0,449.0,493.0
flow_769_0,452.0,504.0
flow_288_0,453.0,487.0
flow_261_0,455.0,506.0
flow_289_0,457.0,509.0
flow_1041_0,463.0,526.0
flow_219_0,478.0,511.0
flow_1101_0,481.0,531.0
flow_547_0,481.0,514.0
flow_597_0,483.0,516.0
flow_1127_0,491.0,533.0
flow_373_0,491.0,526.0
flow_406_0,494.0,520.0
flow_454_0,504.0,539.0
flow_28_0,505.0,530.0
flow_210_0,506.0,543.0
flow_226_0,509.0,545.0
flow_1020_0,517.0,552.0
flow_1222_0,520.0,565.0
flow_949_0,530.0,578.0
flow_178_0,532.0,583.0
flow_625_0,535.0,585.0
flow_1264_0,540.0,591.0
flow_1328_0,550.0,595.0
flow_1332_0,553.0,597.0
flow_729_0,556.0,604.0
flow_736_0,558.0,608.0
flow_671_0,561.0,610.0
flow_1383_0,567.0,643.0
flow_1132_0,569.0,613.0
flow_1286_0,572.0,615.0
flow_653_0,582.0,630.0
flow_1421_0,582.0,648.0
flow_449_0,585.0,618.0
flow_221_0,587.0,620.0
flow_1498_0,601.0,650.0
flow_1207_0,608.0,656.0
flow_811_0,610.0,660.0
flow_549_0,613.0,662.0
flow_103_0,615.0,682.0
flow_1239_0,618.0,685.0
flow_1300_0,620.0,688.0
flow_482_0,623.0,709.0
flow_72_0,625.0,712.0
flow_1575_0,627.0,669.0
flow_1591_0,632.0,695.0
flow_1608_0,640.0,673.0
flow_1611_0,641.0,700.0
flow_1627_0,650.0,702.0
flow_1134_0,660.0,714.0
flow_699_0,660.0,687.0
flow_1668_0,661.0,721.0
flow_1086_0,662.0,734.0
flow_480_0,665.0,738.0
flow_1566_0,673.0,740.0
flow_1036_0,678.0,721.0
flow_1783_0,704.0,747.0
flow_1788_0,707.0,751.0
flow_1844_0,721.0,760.0
flow_894_0,725.0,773.0
flow_1281_0,727.0,777.0
flow_1869_0,729.0,799.0
flow_1615_0,730.0,779.0
flow_834_0,732.0,782.0
flow_863_0,735.0,784.0
flow_1373_0,737.0,787.0
flow_370_0,740.0,790.0
flow_1497_0,742.0,812.0
flow_1922_0,747.0,804.0
flow_540_0,752.0,780.0
flow_1955_0,757.0,806.0
flow_29_0,762.0,790.0
flow_530_0,764.0,825.0
flow_618_0,767.0,816.0
flow_890_0,770.0,818.0
flow_1168_0,777.0,802.0
flow_1815_0,777.0,829.0
flow_578_0,777.0,803.0
flow_2006_0,777.0,851.0
flow_1208_0,780.0,806.0
flow_1271_0,783.0,809.0
flow_2070_0,790.0,855.0
flow_1574_0,790.0,838.0
flow_1090_0,793.0,842.0
flow_50_0,795.0,844.0
flow_2167_0,816.0,857.0
flow_84_0,816.0,864.0
flow_854_0,819.0,868.0
flow_2169_0,819.0,877.0
flow_1430_0,821.0,870.0
flow_2175_0,821.0,942.0
flow_987_0,823.0,851.0
flow_1520_0,823.0,890.0
flow_956_0,826.0,893.0
flow_988_0,828.0,896.0
flow_492_0,831.0,1007.0
flow_185_0,833.0,1011.0
flow_108_0,835.0,899.0
flow_2238_0,841.0,947.0
flow_427_0,855.0,901.0
flow_325_0,858.0,904.0
flow_369_0,860.0,906.0
flow_117_0,862.0,909.0
flow_39_0,865.0,911.0
flow_487_0,867.0,929.0
flow_2341_0,867.0,916.0
flow_1655_0,870.0,933.0
flow_2009_0,872.0,935.0
flow_154_0,874.0,955.0
flow_564_0,894.0,959.0
flow_587_0,896.0,963.0
flow_2422_0,898.0,949.0
flow_2075_0,899.0,981.0
flow_2461_0,901.0,1046.0
flow_2477_0,908.0,968.0
flow_2483_0,911.0,1050.0
flow_2496_0,918.0,972.0
flow_1961_0,920.0,984.0
flow_479_0,921.0,968.0
flow_2125_0,922.0,987.0
flow_329_0,924.0,972.0
flow_2381_0,925.0,990.0
flow_2545_0,927.0,974.0
flow_690_0,933.0,992.0
flow_505_0,935.0,995.0
flow_1462_0,938.0,1013.0
flow_718_0,940.0,997.0
flow_857_0,943.0,1000.0
flow_167_0,945.0,1002.0
flow_238_0,947.0,1020.0
flow_799_0,950.0,1024.0
flow_1081_0,952.0,1028.0
flow_2661_0,961.0,1072.0
flow_2681_0,971.0,1076.0
flow_1152_0,985.0,1030.0
flow_1805_0,985.0,1011.0
flow_2733_0,987.0,1054.0
flow_422_0,988.0,1032.0
flow_408_0,989.0,1015.0
flow_1297_0,990.0,1035.0
flow_2032_0,992.0,1037.0
flow_638_0,995.0,1040.0
flow_835_0,997.0,1059.0
flow_357_0,1000.0,1063.0
flow_1483_0,1000.0,1072.0
flow_414_0,1002.0,1065.0
flow_2781_0,1014.0,1078.0
flow_2828_0,1021.0,1163.0
flow_2841_0,1024.0,1098.0
flow_892_0,1024.0,1124.0
flow_1861_0,1027.0,1076.0
flow_1206_0,1027.0,1085.0
flow_1165_0,1030.0,1089.0
flow_1963_0,1032.0,1091.0
flow_2047_0,1034.0,1111.0
flow_1356_0,1038.0,1128.0
flow_592_0,1041.0,1115.0
flow_656_0,1043.0,1117.0
flow_2892_0,1043.0,1102.0
flow_2953_0,1056.0,1104.0
flow_2968_0,1062.0,1168.0
flow_1261_0,1063.0,1137.0
flow_347_0,1066.0,1141.0
flow_442_0,1068.0,1130.0
flow_724_0,1071.0,1098.0
flow_368_0,1071.0,1143.0
flow_2992_0,1074.0,1255.0
flow_702_0,1074.0,1189.0
flow_1626_0,1077.0,1146.0
flow_264_0,1079.0,1148.0
flow_3034_0,1081.0,1170.0
flow_1375_0,1082.0,1151.0
flow_3047_0,1087.0,1215.0
flow_1735_0,1102.0,1153.0
flow_1061_0,1105.0,1156.0
flow_3076_0,1106.0,1258.0
flow_3109_0,1107.0,1219.0
flow_148_0,1107.0,1176.0
flow_626_0,1109.0,1181.0
flow_1911_0,1112.0,1183.0
flow_1043_0,1114.0,1202.0
flow_1629_0,1117.0,1206.0
flow_488_0,1119.0,1208.0
flow_1307_0,1121.0,1228.0
flow_2110_0,1128.0,1155.0
flow_367_0,1141.0,1231.0
flow_3218_0,1141.0,1261.0
flow_216_0,1143.0,1234.0
flow_1241_0,1146.0,1237.0
flow_806_0,1149.0,1193.0
flow_1314_0,1151.0,1195.0
flow_268_0,1153.0,1358.0
flow_1636_0,1157.0,1239.0
flow_2532_0,1159.0,1242.0
flow_3318_0,1167.0,1222.0
flow_3334_0,1174.0,1293.0
flow_3339_0,1177.0,1397.0
flow_593_0,1180.0,1244.0
flow_1164_0,1182.0,1247.0
flow_3349_0,1184.0,1297.0
flow_1391_0,1185.0,1267.0
flow_3377_0,1194.0,1401.0
flow_3420_0,1201.0,1299.0
flow_3439_0,1205.0,1319.0
flow_1414_0,1206.0,1272.0
flow_1331_0,1209.0,1275.0
flow_1698_0,1211.0,1278.0
flow_3496_0,1224.0,1323.0
flow_896_0,1227.0,1254.0
flow_3535_0,1227.0,1325.0
flow_1739_0,1232.0,1280.0
flow_1366_0,1233.0,1259.0
flow_1538_0,1235.0,1282.0
flow_589_0,1237.0,1285.0
flow_610_0,1240.0,1362.0
flow_1406_0,1241.0,1267.0
flow_2340_0,1243.0,1306.0
flow_420_0,1245.0,1310.0
flow_2916_0,1248.0,1312.0
flow_3217_0,1250.0,1332.0
flow_3624_0,1261.0,1371.0
flow_483_0,1271.0,1336.0
flow_1989_0,1273.0,1338.0
flow_876_0,1276.0,1341.0
flow_3665_0,1280.0,1375.0
flow_404_0,1281.0,1307.0
flow_2449_0,1284.0,1343.0
flow_2693_0,1286.0,1313.0
flow_2649_0,1286.0,1346.0
flow_3711_0,1287.0,1403.0
flow_2695_0,1288.0,1319.0
flow_3306_0,1289.0,1349.0
flow_3722_0,1290.0,1377.0
flow_1074_0,1297.0,1352.0
flow_664_0,1299.0,1384.0
flow_822_0,1302.0,1388.0
flow_2136_0,1304.0,1390.0
flow_2233_0,1307.0,1364.0
flow_1619_0,1310.0,1423.0
flow_1641_0,1312.0,1427.0
flow_3472_0,1314.0,1429.0
flow_3829_0,1328.0,1501.0
flow_3836_0,1331.0,1411.0
flow_1231_0,1336.0,1432.0
flow_470_0,1338.0,1434.0
flow_3855_0,1340.0,1414.0
flow_2652_0,1341.0,1437.0
flow_1563_0,1343.0,1439.0
flow_2011_0,1346.0,1442.0
flow_3901_0,1347.0,1505.0
flow_2456_0,1348.0,1444.0
flow_2771_0,1349.0,1375.0
flow_1501_0,1351.0,1447.0
flow_1163_0,1353.0,1449.0
flow_1883_0,1355.0,1451.0
flow_3957_0,1372.0,1417.0
flow_2008_0,1375.0,1454.0
flow_2513_0,1377.0,1456.0
flow_764_0,1380.0,1475.0
flow_4007_0,1381.0,1462.0
flow_1672_0,1382.0,1479.0
flow_1737_0,1385.0,1553.0
flow_770_0,1388.0,1481.0
flow_3623_0,1390.0,1484.0
flow_787_0,1393.0,1486.0
flow_4089_0,1407.0,1467.0
flow_3216_0,1414.0,1489.0
flow_3419_0,1417.0,1491.0
flow_2490_0,1419.0,1494.0
flow_4119_0,1420.0,1469.0
flow_3301_0,1421.0,1496.0
flow_4129_0,1423.0,1514.0
flow_2495_0,1424.0,1527.0
flow_2542_0,1426.0,1531.0
flow_2356_0,1429.0,1533.0
flow_1073_0,1431.0,1536.0
flow_800_0,1434.0,1539.0
flow_4229_0,1460.0,1507.0
flow_839_0,1466.0,1542.0
flow_4272_0,1467.0,1518.0
flow_913_0,1469.0,1545.0
flow_1547_0,1471.0,1557.0
flow_4284_0,1471.0,1520.0
flow_4297_0,1477.0,1566.0
flow_1827_0,1479.0,1514.0
flow_4337_0,1490.0,1570.0
flow_4006_0,1492.0,1579.0
flow_758_0,1495.0,1582.0
flow_1110_0,1497.0,1586.0
flow_3464_0,1505.0,1532.0
flow_3568_0,1507.0,1540.0
flow_851_0,1518.0,1588.0
flow_1109_0,1520.0,1590.0
flow_1260_0,1522.0,1566.0
flow_1162_0,1523.0,1593.0
flow_2459_0,1526.0,1559.0
flow_4464_0,1527.0,1572.0
flow_2577_0,1529.0,1596.0
flow_4088_0,1531.0,1599.0
flow_2171_0,1533.0,1601.0
flow_1062_0,1536.0,1657.0
flow_3523_0,1544.0,1603.0
flow_4095_0,1547.0,1661.0
flow_4374_0,1549.0,1606.0
flow_2326_0,1549.0,1574.0
flow_1843_0,1557.0,1608.0
flow_652_0,1560.0,1611.0
flow_4565_0,1561.0,1618.0
flow_3635_0,1562.0,1613.0
flow_3030_0,1564.0,1631.0
flow_2015_0,1567.0,1635.0
flow_4094_0,1569.0,1637.0
flow_2226_0,1572.0,1640.0
flow_3534_0,1574.0,1642.0
flow_3662_0,1577.0,1645.0
flow_4605_0,1582.0,1622.0
flow_4087_0,1596.0,1647.0
flow_4672_0,1597.0,1625.0
flow_2485_0,1598.0,1650.0
flow_967_0,1601.0,1663.0
flow_1267_0,1604.0,1670.0
flow_1422_0,1606.0,1675.0
flow_1836_0,1608.0,1735.0
flow_3654_0,1609.0,1637.0
flow_4312_0,1611.0,1677.0
flow_3850_0,1612.0,1656.0
flow_3599_0,1614.0,1680.0
flow_4750_0,1621.0,1696.0
flow_4776_0,1629.0,1701.0
flow_3526_0,1635.0,1682.0
flow_2446_0,1638.0,1685.0
flow_4185_0,1640.0,1687.0
flow_4271_0,1642.0,1689.0
flow_1304_0,1645.0,1709.0
flow_4850_0,1647.0,1703.0
flow_3104_0,1647.0,1739.0
flow_4860_0,1650.0,1800.0
flow_1721_0,1651.0,1713.0
flow_2068_0,1653.0,1715.0
flow_3003_0,1674.0,1718.0
flow_4071_0,1676.0,1721.0
flow_1050_0,1676.0,1701.0
flow_3443_0,1679.0,1724.0
flow_1308_0,1681.0,1726.0
flow_4941_0,1681.0,1774.0
flow_1128_0,1684.0,1729.0
flow_1895_0,1686.0,1748.0
flow_4958_0,1686.0,1805.0
flow_4964_0,1689.0,1778.0
flow_4463_0,1689.0,1752.0
flow_2488_0,1691.0,1754.0
flow_1418_0,1693.0,1757.0
flow_716_0,1696.0,1760.0
flow_751_0,1698.0,1763.0
flow_4986_0,1700.0,1780.0
flow_2650_0,1701.0,1765.0
flow_2863_0,1704.0,1741.0
flow_2307_0,1726.0,1768.0
flow_2421_0,1729.0,1787.0
flow_3313_0,1731.0,1791.0
flow_4710_0,1733.0,1794.0
flow_2895_0,1736.0,nan
flow_3182_0,1738.0,nan
flow_2503_0,1741.0,nan
flow_5134_0,1741.0,1807.0
flow_3391_0,1743.0,nan
flow_5142_0,1743.0,nan
flow_1212_0,1763.0,1788.0
