0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,2.0
104.0,2.0
109.0,3.0
117.0,3.0
122.0,2.0
130.0,2.0
135.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,3.0
234.0,3.0
239.0,2.0
247.0,2.0
252.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,3.0
299.0,3.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,3.0
403.0,3.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,3.0
624.0,3.0
629.0,2.0
650.0,2.0
655.0,3.0
663.0,3.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,1.0
715.0,1.0
720.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
806.0,2.0
811.0,4.0
819.0,4.0
824.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,3.0
884.0,3.0
889.0,2.0
897.0,2.0
902.0,3.0
910.0,3.0
915.0,2.0
923.0,2.0
928.0,3.0
936.0,3.0
941.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,3.0
1001.0,3.0
1006.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1053.0,2.0
1058.0,3.0
1066.0,3.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,3.0
1118.0,3.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,3.0
1170.0,3.0
1175.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1222.0,2.0
1227.0,4.0
1235.0,4.0
1240.0,2.0
1248.0,2.0
1253.0,3.0
1261.0,3.0
1266.0,2.0
1274.0,2.0
1279.0,3.0
1287.0,3.0
1292.0,2.0
1313.0,2.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,3.0
1378.0,3.0
1383.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,3.0
1469.0,3.0
1474.0,2.0
1495.0,2.0
1500.0,3.0
1508.0,3.0
1513.0,2.0
1534.0,2.0
1539.0,3.0
1547.0,3.0
1552.0,2.0
1586.0,2.0
1591.0,3.0
1612.0,3.0
1617.0,2.0
