0.0,1.0
0.0,1.0
5.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,4.0
468.0,4.0
473.0,3.0
481.0,3.0
486.0,1.0
494.0,1.0
499.0,3.0
520.0,3.0
525.0,4.0
546.0,4.0
551.0,1.0
559.0,1.0
564.0,4.0
585.0,4.0
590.0,3.0
598.0,3.0
603.0,1.0
611.0,1.0
616.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,3.0
689.0,3.0
694.0,4.0
728.0,4.0
733.0,3.0
741.0,3.0
746.0,1.0
754.0,1.0
759.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
793.0,4.0
798.0,3.0
806.0,3.0
811.0,4.0
858.0,4.0
863.0,1.0
871.0,1.0
876.0,4.0
936.0,4.0
941.0,3.0
949.0,3.0
954.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1040.0,4.0
1045.0,3.0
1053.0,3.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,3.0
1092.0,3.0
1097.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1131.0,4.0
1136.0,3.0
1144.0,3.0
1149.0,4.0
1170.0,4.0
1175.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,4.0
1248.0,4.0
1253.0,1.0
1261.0,1.0
1266.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,3.0
1365.0,3.0
1370.0,4.0
1378.0,4.0
1383.0,3.0
1391.0,3.0
1396.0,4.0
1430.0,4.0
1435.0,3.0
1443.0,3.0
1448.0,1.0
1456.0,1.0
1461.0,3.0
1469.0,3.0
1474.0,2.0
1482.0,2.0
1487.0,4.0
1508.0,4.0
1513.0,3.0
1521.0,3.0
1526.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,3.0
1612.0,3.0
1617.0,4.0
1638.0,4.0
1643.0,2.0
1651.0,2.0
1656.0,4.0
1690.0,4.0
1695.0,1.0
1703.0,1.0
1708.0,4.0
1729.0,4.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,3.0
1768.0,3.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
1794.0,4.0
1799.0,2.0
