,enter_time,leave_time
flow_9_0,101.0,136.0
flow_10_0,104.0,140.0
flow_81_0,166.0,201.0
flow_176_0,218.0,253.0
flow_25_0,218.0,266.0
flow_40_0,220.0,270.0
flow_43_0,223.0,272.0
flow_96_0,296.0,331.0
flow_30_0,298.0,335.0
flow_339_0,335.0,370.0
flow_439_0,338.0,373.0
flow_338_0,363.0,396.0
flow_217_0,374.0,422.0
flow_440_0,387.0,435.0
flow_192_0,426.0,461.0
flow_616_0,452.0,487.0
flow_455_0,465.0,513.0
flow_355_0,468.0,516.0
flow_417_0,471.0,519.0
flow_797_0,491.0,539.0
flow_474_0,504.0,552.0
flow_484_0,506.0,555.0
flow_497_0,509.0,558.0
flow_395_0,530.0,578.0
flow_669_0,560.0,585.0
flow_631_0,569.0,604.0
flow_598_0,571.0,607.0
flow_1070_0,582.0,617.0
flow_478_0,608.0,643.0
flow_290_0,610.0,646.0
flow_391_0,613.0,649.0
flow_852_0,647.0,682.0
flow_1069_0,649.0,695.0
flow_506_0,686.0,734.0
flow_1472_0,712.0,747.0
flow_910_0,738.0,773.0
flow_1141_0,741.0,777.0
flow_1223_0,744.0,779.0
flow_1291_0,777.0,812.0
flow_1190_0,779.0,816.0
flow_997_0,782.0,818.0
flow_1046_0,803.0,838.0
flow_922_0,806.0,842.0
flow_1295_0,808.0,844.0
flow_1384_0,811.0,864.0
flow_1519_0,830.0,868.0
flow_1323_0,842.0,870.0
flow_1401_0,845.0,890.0
flow_1489_0,847.0,893.0
flow_1431_0,868.0,896.0
flow_1259_0,870.0,917.0
flow_1491_0,873.0,920.0
flow_1571_0,894.0,922.0
flow_989_0,896.0,942.0
flow_1420_0,899.0,946.0
flow_1677_0,920.0,948.0
flow_1474_0,922.0,968.0
flow_1744_0,925.0,971.0
flow_1841_0,946.0,974.0
flow_1593_0,948.0,995.0
flow_1871_0,951.0,998.0
flow_1670_0,954.0,1001.0
flow_2315_0,972.0,1007.0
flow_1333_0,972.0,1020.0
flow_2375_0,975.0,1010.0
flow_2004_0,987.0,1013.0
flow_2062_0,998.0,1024.0
flow_1623_0,1037.0,1072.0
flow_1755_0,1039.0,1076.0
flow_2369_0,1039.0,1085.0
flow_1763_0,1042.0,1078.0
flow_1872_0,1076.0,1111.0
flow_1741_0,1078.0,1115.0
flow_1817_0,1081.0,1117.0
flow_2635_0,1089.0,1124.0
flow_2056_0,1090.0,1138.0
flow_2332_0,1102.0,1141.0
flow_2052_0,1104.0,1144.0
flow_2232_0,1141.0,1176.0
flow_2317_0,1144.0,1180.0
flow_2334_0,1167.0,1202.0
flow_2204_0,1169.0,1205.0
flow_2555_0,1172.0,1208.0
flow_2654_0,1174.0,1211.0
flow_2730_0,1177.0,1213.0
flow_2259_0,1179.0,1216.0
flow_2423_0,1182.0,1218.0
flow_3007_0,1193.0,1228.0
flow_2613_0,1206.0,1241.0
flow_2547_0,1233.0,1267.0
flow_2945_0,1245.0,1271.0
flow_2885_0,1247.0,1293.0
flow_2454_0,1248.0,1274.0
flow_2846_0,1250.0,1306.0
flow_3232_0,1258.0,1298.0
flow_3259_0,1261.0,1300.0
flow_3336_0,1264.0,1319.0
flow_2684_0,1298.0,1345.0
flow_3137_0,1299.0,1324.0
flow_2940_0,1301.0,1349.0
flow_3225_0,1302.0,1327.0
flow_2705_0,1323.0,1351.0
flow_2487_0,1325.0,1384.0
flow_2562_0,1328.0,1388.0
flow_3509_0,1336.0,1371.0
flow_3066_0,1349.0,1390.0
flow_2832_0,1375.0,1410.0
flow_3075_0,1377.0,1413.0
flow_3591_0,1388.0,1423.0
flow_3211_0,1414.0,1449.0
flow_2762_0,1416.0,1452.0
flow_3410_0,1419.0,1455.0
flow_3601_0,1429.0,1475.0
flow_3528_0,1440.0,1488.0
flow_3040_0,1443.0,1492.0
flow_3037_0,1457.0,1494.0
flow_3873_0,1479.0,1527.0
flow_3209_0,1479.0,1514.0
flow_3481_0,1481.0,1518.0
flow_4045_0,1482.0,1531.0
flow_2936_0,1484.0,1520.0
flow_3413_0,1518.0,1553.0
flow_3311_0,1520.0,1556.0
flow_4126_0,1544.0,1579.0
flow_4192_0,1547.0,1582.0
flow_3603_0,1557.0,1592.0
flow_4017_0,1559.0,1585.0
flow_3996_0,1560.0,1596.0
flow_4248_0,1570.0,1605.0
flow_4026_0,1583.0,1618.0
flow_3628_0,1585.0,1622.0
flow_3940_0,1588.0,1624.0
flow_4142_0,1611.0,1670.0
flow_4000_0,1622.0,1657.0
flow_3405_0,1648.0,1683.0
flow_4432_0,1648.0,1674.0
flow_3646_0,1650.0,1686.0
flow_3959_0,1653.0,1689.0
flow_4541_0,1674.0,1709.0
flow_3894_0,1687.0,1722.0
flow_3908_0,1689.0,1725.0
flow_4441_0,1702.0,1748.0
flow_3558_0,1740.0,1787.0
flow_3893_0,1765.0,1791.0
flow_4882_0,1765.0,1800.0
flow_4381_0,1767.0,1794.0
flow_4092_0,1784.0,nan
flow_4919_0,1804.0,nan
