,enter_time,leave_time
flow_18_0,1.0,45.0
flow_44_0,8.0,50.0
flow_33_0,49.0,75.0
flow_47_0,52.0,97.0
flow_92_0,61.0,110.0
flow_132_0,90.0,118.0
flow_106_0,114.0,175.0
flow_158_0,115.0,162.0
flow_225_0,146.0,188.0
flow_288_0,181.0,240.0
flow_321_0,191.0,244.0
flow_76_0,192.0,227.0
flow_22_0,194.0,230.0
flow_265_0,218.0,249.0
flow_383_0,241.0,279.0
flow_426_0,261.0,305.0
flow_448_0,267.0,310.0
flow_485_0,274.0,312.0
flow_8_0,284.0,331.0
flow_548_0,301.0,344.0
flow_463_0,309.0,335.0
flow_493_0,313.0,338.0
flow_308_0,322.0,357.0
flow_627_0,327.0,370.0
flow_694_0,356.0,396.0
flow_719_0,361.0,400.0
flow_612_0,374.0,405.0
flow_641_0,377.0,435.0
flow_666_0,380.0,408.0
flow_775_0,381.0,422.0
flow_843_0,404.0,448.0
flow_861_0,412.0,453.0
flow_59_0,413.0,439.0
flow_452_0,416.0,442.0
flow_139_0,418.0,462.0
flow_889_0,421.0,455.0
flow_732_0,426.0,453.0
flow_746_0,429.0,457.0
flow_90_0,439.0,465.0
flow_987_0,447.0,487.0
flow_1030_0,457.0,491.0
flow_1044_0,464.0,493.0
flow_907_0,465.0,513.0
flow_1058_0,470.0,526.0
flow_1066_0,476.0,531.0
flow_606_0,478.0,517.0
flow_24_0,480.0,519.0
flow_1087_0,481.0,533.0
flow_461_0,483.0,539.0
flow_963_0,491.0,517.0
flow_258_0,504.0,552.0
flow_731_0,506.0,555.0
flow_1178_0,507.0,565.0
flow_893_0,509.0,558.0
flow_375_0,518.0,578.0
flow_1240_0,527.0,569.0
flow_1284_0,541.0,571.0
flow_190_0,556.0,582.0
flow_42_0,559.0,591.0
flow_136_0,562.0,605.0
flow_1374_0,567.0,617.0
flow_1395_0,572.0,622.0
flow_1007_0,595.0,643.0
flow_438_0,596.0,669.0
flow_789_0,599.0,673.0
flow_1483_0,601.0,656.0
flow_1564_0,627.0,660.0
flow_1447_0,634.0,665.0
flow_1511_0,637.0,669.0
flow_1657_0,661.0,708.0
flow_1689_0,670.0,713.0
flow_1577_0,673.0,699.0
flow_1592_0,676.0,702.0
flow_194_0,681.0,722.0
flow_1089_0,686.0,734.0
flow_1734_0,687.0,716.0
flow_769_0,688.0,737.0
flow_261_0,691.0,740.0
flow_521_0,693.0,743.0
flow_289_0,696.0,745.0
flow_219_0,698.0,748.0
flow_547_0,701.0,750.0
flow_1782_0,704.0,773.0
flow_456_0,705.0,760.0
flow_1837_0,721.0,778.0
flow_1870_0,730.0,780.0
flow_1877_0,736.0,799.0
flow_1705_0,738.0,764.0
flow_1752_0,741.0,786.0
flow_1888_0,742.0,803.0
flow_1908_0,747.0,807.0
flow_597_0,751.0,790.0
flow_1935_0,751.0,825.0
flow_406_0,753.0,792.0
flow_454_0,756.0,838.0
flow_1846_0,764.0,790.0
flow_533_0,767.0,812.0
flow_1991_0,769.0,829.0
