0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,3.0
260.0,3.0
265.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,4.0
429.0,4.0
434.0,3.0
442.0,3.0
447.0,4.0
455.0,4.0
460.0,3.0
468.0,3.0
473.0,2.0
481.0,2.0
486.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,4.0
728.0,4.0
733.0,2.0
741.0,2.0
746.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
806.0,4.0
811.0,3.0
819.0,3.0
824.0,2.0
832.0,2.0
837.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,4.0
910.0,4.0
915.0,2.0
923.0,2.0
928.0,4.0
988.0,4.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,3.0
1092.0,3.0
1097.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,3.0
1183.0,3.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1248.0,4.0
1253.0,3.0
1261.0,3.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,4.0
1391.0,4.0
1396.0,2.0
1404.0,2.0
1409.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1573.0,4.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1599.0,4.0
1604.0,2.0
1612.0,2.0
1617.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
