,enter_time,leave_time
flow_161_0,116.0,149.0
flow_329_0,200.0,229.0
flow_322_0,231.0,279.0
flow_539_0,301.0,330.0
flow_393_0,348.0,383.0
flow_537_0,374.0,422.0
flow_779_0,382.0,435.0
flow_143_0,400.0,426.0
flow_65_0,403.0,435.0
flow_260_0,413.0,448.0
flow_711_0,465.0,500.0
flow_1050_0,466.0,513.0
flow_1031_0,504.0,552.0
flow_32_0,517.0,552.0
flow_225_0,519.0,555.0
flow_1224_0,521.0,565.0
flow_1312_0,543.0,572.0
flow_1365_0,567.0,596.0
flow_489_0,582.0,617.0
flow_174_0,584.0,621.0
flow_1473_0,601.0,631.0
flow_1509_0,636.0,682.0
flow_741_0,647.0,673.0
flow_1363_0,647.0,682.0
flow_708_0,649.0,686.0
flow_574_0,650.0,676.0
flow_1648_0,661.0,690.0
flow_1170_0,686.0,712.0
flow_954_0,699.0,725.0
flow_1343_0,702.0,747.0
flow_1556_0,705.0,751.0
flow_1826_0,721.0,760.0
flow_112_0,725.0,750.0
flow_1078_0,727.0,753.0
flow_1094_0,751.0,786.0
flow_1825_0,751.0,786.0
flow_2023_0,781.0,825.0
flow_2062_0,787.0,830.0
flow_359_0,790.0,838.0
flow_462_0,792.0,842.0
flow_703_0,795.0,846.0
flow_2151_0,809.0,851.0
flow_1976_0,816.0,841.0
flow_861_0,816.0,864.0
flow_889_0,819.0,868.0
flow_1244_0,821.0,872.0
flow_1311_0,842.0,890.0
flow_795_0,844.0,895.0
flow_358_0,847.0,897.0
flow_2316_0,867.0,916.0
flow_1553_0,881.0,929.0
flow_1493_0,881.0,907.0
flow_1385_0,883.0,910.0
flow_2435_0,901.0,942.0
flow_2347_0,920.0,968.0
flow_2402_0,924.0,972.0
flow_2525_0,927.0,956.0
flow_2565_0,936.0,981.0
flow_2587_0,943.0,972.0
flow_2215_0,959.0,994.0
flow_2715_0,987.0,1046.0
flow_2436_0,998.0,1033.0
flow_877_0,998.0,1033.0
flow_648_0,1000.0,1037.0
flow_2183_0,1000.0,1037.0
flow_2419_0,1003.0,1039.0
flow_415_0,1003.0,1041.0
flow_2763_0,1006.0,1050.0
flow_2714_0,1017.0,1059.0
flow_2907_0,1047.0,1085.0
flow_1899_0,1050.0,1098.0
flow_2945_0,1053.0,1090.0
flow_1150_0,1053.0,1102.0
flow_2963_0,1061.0,1092.0
flow_950_0,1076.0,1104.0
flow_1847_0,1076.0,1111.0
flow_2857_0,1076.0,1101.0
flow_21_0,1079.0,1124.0
flow_3008_0,1081.0,1111.0
