,enter_time,leave_time
flow_20_0,179.0,214.0
flow_155_0,309.0,344.0
flow_241_0,311.0,347.0
flow_450_0,452.0,487.0
flow_43_0,517.0,565.0
flow_771_0,582.0,617.0
flow_918_0,584.0,620.0
flow_217_0,660.0,695.0
flow_1130_0,699.0,734.0
flow_1236_0,790.0,825.0
flow_484_0,816.0,851.0
flow_852_0,933.0,981.0
flow_2055_0,972.0,1007.0
flow_2074_0,974.0,1010.0
flow_1959_0,977.0,1013.0
flow_2048_0,1063.0,1098.0
flow_2182_0,1065.0,1101.0
flow_1489_0,1141.0,1176.0
flow_1474_0,1206.0,1241.0
flow_1744_0,1209.0,1245.0
flow_2514_0,1219.0,1254.0
flow_1593_0,1245.0,1280.0
flow_2062_0,1284.0,1319.0
flow_2827_0,1388.0,1436.0
flow_2332_0,1414.0,1449.0
flow_2317_0,1417.0,1453.0
flow_2939_0,1440.0,1475.0
flow_3053_0,1443.0,1479.0
flow_3204_0,1445.0,1481.0
flow_2423_0,1505.0,1540.0
flow_2945_0,1507.0,1544.0
flow_3238_0,1518.0,1553.0
flow_3374_0,1520.0,1556.0
flow_3710_0,1523.0,1559.0
flow_3991_0,1661.0,1696.0
flow_4075_0,1663.0,1699.0
flow_4104_0,1778.0,1778.0
