,enter_time,leave_time
flow_14_0,140.0,175.0
flow_46_0,153.0,178.0
flow_187_0,257.0,292.0
flow_198_0,296.0,331.0
flow_204_0,298.0,335.0
flow_292_0,322.0,357.0
flow_326_0,348.0,383.0
flow_245_0,351.0,387.0
flow_282_0,353.0,389.0
flow_303_0,374.0,409.0
flow_23_0,377.0,412.0
flow_304_0,379.0,415.0
flow_334_0,400.0,435.0
flow_444_0,401.0,435.0
flow_476_0,403.0,439.0
flow_244_0,426.0,452.0
flow_412_0,427.0,474.0
flow_246_0,429.0,474.0
flow_343_0,430.0,478.0
flow_362_0,432.0,477.0
flow_491_0,452.0,480.0
flow_378_0,454.0,501.0
flow_396_0,457.0,504.0
flow_563_0,478.0,506.0
flow_163_0,480.0,526.0
flow_104_0,483.0,530.0
flow_301_0,504.0,532.0
flow_523_0,507.0,552.0
flow_232_0,509.0,555.0
flow_189_0,530.0,558.0
flow_808_0,532.0,579.0
flow_384_0,535.0,582.0
flow_600_0,544.0,578.0
flow_201_0,556.0,584.0
flow_31_0,558.0,604.0
flow_67_0,561.0,608.0
flow_756_0,582.0,610.0
flow_991_0,584.0,630.0
flow_472_0,587.0,633.0
flow_94_0,608.0,636.0
flow_353_0,611.0,656.0
flow_105_0,613.0,660.0
flow_701_0,615.0,662.0
flow_720_0,618.0,665.0
flow_424_0,620.0,667.0
flow_388_0,623.0,670.0
flow_880_0,625.0,672.0
flow_1045_0,627.0,675.0
flow_819_0,647.0,672.0
flow_926_0,647.0,677.0
flow_903_0,649.0,695.0
flow_662_0,649.0,675.0
flow_168_0,652.0,699.0
flow_1083_0,652.0,677.0
flow_1002_0,673.0,701.0
flow_1099_0,675.0,721.0
flow_186_0,678.0,725.0
flow_327_0,680.0,727.0
flow_981_0,683.0,730.0
flow_1019_0,685.0,732.0
flow_1057_0,688.0,735.0
flow_1003_0,690.0,737.0
flow_453_0,692.0,740.0
flow_826_0,712.0,737.0
flow_197_0,712.0,742.0
flow_209_0,714.0,760.0
flow_1376_0,717.0,763.0
flow_777_0,719.0,766.0
flow_923_0,722.0,747.0
flow_901_0,725.0,786.0
flow_1256_0,727.0,790.0
flow_1321_0,729.0,792.0
flow_1596_0,751.0,795.0
flow_1390_0,754.0,797.0
flow_1157_0,756.0,800.0
flow_1173_0,758.0,802.0
flow_551_0,761.0,805.0
flow_291_0,763.0,807.0
flow_679_0,766.0,825.0
flow_236_0,768.0,829.0
flow_382_0,770.0,831.0
flow_1439_0,777.0,802.0
flow_188_0,790.0,834.0
flow_781_0,792.0,836.0
flow_70_0,795.0,839.0
flow_1191_0,797.0,841.0
flow_1202_0,800.0,844.0
flow_1346_0,802.0,846.0
flow_929_0,805.0,864.0
flow_1000_0,807.0,867.0
flow_95_0,809.0,870.0
flow_1107_0,816.0,841.0
flow_1040_0,818.0,844.0
flow_1656_0,829.0,873.0
flow_1495_0,831.0,875.0
flow_330_0,834.0,878.0
flow_722_0,836.0,880.0
flow_109_0,839.0,883.0
flow_639_0,841.0,885.0
flow_267_0,844.0,888.0
flow_810_0,846.0,890.0
flow_307_0,848.0,892.0
flow_1718_0,851.0,895.0
flow_1584_0,853.0,897.0
flow_1605_0,856.0,916.0
flow_1097_0,858.0,920.0
flow_386_0,861.0,922.0
flow_869_0,881.0,925.0
flow_44_0,884.0,910.0
flow_1179_0,886.0,927.0
flow_1253_0,889.0,930.0
flow_1285_0,891.0,932.0
