0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
104.0,4.0
109.0,3.0
117.0,3.0
122.0,4.0
143.0,4.0
148.0,2.0
156.0,2.0
161.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,3.0
403.0,3.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,2.0
559.0,2.0
564.0,4.0
572.0,4.0
577.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
897.0,2.0
902.0,4.0
910.0,4.0
915.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1092.0,2.0
1097.0,4.0
1105.0,4.0
1110.0,2.0
1157.0,2.0
1162.0,3.0
1170.0,3.0
1175.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,2.0
1443.0,2.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
