,enter_time,leave_time
flow_61_0,205.0,240.0
flow_64_0,207.0,244.0
flow_111_0,270.0,305.0
flow_196_0,272.0,308.0
flow_286_0,387.0,422.0
flow_565_0,478.0,513.0
flow_573_0,480.0,516.0
flow_647_0,530.0,565.0
flow_817_0,582.0,617.0
flow_904_0,584.0,621.0
flow_43_0,608.0,643.0
flow_1004_0,647.0,682.0
flow_985_0,649.0,686.0
flow_217_0,738.0,773.0
flow_1749_0,881.0,916.0
flow_484_0,894.0,929.0
flow_1907_0,998.0,1033.0
flow_1941_0,1001.0,1027.0
flow_852_0,1024.0,1059.0
flow_2444_0,1128.0,1163.0
flow_1489_0,1219.0,1254.0
flow_2796_0,1284.0,1310.0
flow_1474_0,1284.0,1319.0
flow_3033_0,1287.0,1332.0
flow_1744_0,1287.0,1323.0
flow_1593_0,1323.0,1358.0
flow_3251_0,1336.0,1362.0
flow_2062_0,1362.0,1397.0
flow_3723_0,1505.0,1553.0
flow_2332_0,1518.0,1557.0
flow_2317_0,1520.0,1559.0
flow_3807_0,1557.0,1592.0
flow_3900_0,1559.0,1595.0
flow_2423_0,1583.0,1618.0
flow_2945_0,1585.0,1622.0
flow_4120_0,1596.0,1624.0
flow_4527_0,1687.0,1722.0
flow_4646_0,1804.0,1804.0
flow_4748_0,1806.0,nan
