,enter_time,leave_time
flow_142_0,157.0,201.0
flow_210_0,192.0,227.0
flow_226_0,194.0,231.0
flow_206_0,206.0,233.0
flow_739_0,430.0,474.0
flow_834_0,439.0,478.0
flow_863_0,444.0,480.0
flow_829_0,479.0,526.0
flow_1823_0,817.0,864.0
flow_2211_0,920.0,968.0
flow_2712_0,1064.0,1111.0
flow_3083_0,1167.0,1215.0
flow_3251_0,1219.0,1267.0
flow_3548_0,1297.0,1332.0
flow_3599_0,1299.0,1336.0
flow_3443_0,1336.0,1371.0
flow_3783_0,1402.0,1449.0
flow_3723_0,1414.0,1454.0
flow_4120_0,1492.0,1540.0
flow_4287_0,1531.0,1567.0
flow_4350_0,1596.0,1631.0
flow_4439_0,1598.0,1635.0
flow_4527_0,1601.0,1637.0
flow_4622_0,1662.0,1709.0
flow_4728_0,1679.0,1713.0
flow_4664_0,1791.0,1791.0
flow_5106_0,1793.0,nan
