0.0,1.0
0.0,1.0
5.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
455.0,4.0
460.0,1.0
468.0,1.0
473.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,4.0
819.0,4.0
824.0,1.0
832.0,1.0
837.0,4.0
858.0,4.0
863.0,1.0
871.0,1.0
876.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,4.0
949.0,4.0
954.0,1.0
962.0,1.0
967.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1365.0,4.0
1370.0,1.0
1378.0,1.0
1383.0,4.0
1391.0,4.0
1396.0,1.0
1404.0,1.0
1409.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,4.0
1482.0,4.0
1487.0,1.0
1495.0,1.0
1500.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,4.0
1547.0,4.0
1552.0,1.0
1560.0,1.0
1565.0,4.0
1586.0,4.0
1591.0,1.0
1599.0,1.0
1604.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1690.0,4.0
1695.0,1.0
1703.0,1.0
1708.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
1794.0,4.0
1799.0,1.0
