0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
455.0,4.0
460.0,1.0
468.0,1.0
473.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,4.0
1352.0,4.0
1357.0,2.0
1365.0,2.0
1370.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1560.0,4.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1586.0,4.0
1591.0,1.0
1599.0,1.0
1604.0,4.0
1651.0,4.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
