0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,3.0
52.0,3.0
57.0,4.0
78.0,4.0
83.0,3.0
91.0,3.0
96.0,4.0
130.0,4.0
135.0,2.0
143.0,2.0
148.0,4.0
156.0,4.0
161.0,3.0
169.0,3.0
174.0,4.0
182.0,4.0
187.0,3.0
195.0,3.0
200.0,4.0
208.0,4.0
213.0,3.0
221.0,3.0
226.0,2.0
234.0,2.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,3.0
286.0,3.0
291.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,4.0
338.0,4.0
343.0,3.0
351.0,3.0
356.0,2.0
364.0,2.0
369.0,3.0
377.0,3.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,3.0
416.0,3.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,3.0
507.0,3.0
512.0,4.0
520.0,4.0
525.0,3.0
533.0,3.0
538.0,2.0
546.0,2.0
551.0,3.0
559.0,3.0
564.0,2.0
572.0,2.0
577.0,4.0
585.0,4.0
590.0,2.0
611.0,2.0
616.0,3.0
624.0,3.0
629.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,2.0
663.0,2.0
668.0,3.0
676.0,3.0
681.0,2.0
702.0,2.0
707.0,3.0
715.0,3.0
720.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
819.0,2.0
824.0,3.0
832.0,3.0
837.0,2.0
858.0,2.0
863.0,3.0
871.0,3.0
876.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,3.0
975.0,3.0
980.0,2.0
988.0,2.0
993.0,3.0
1001.0,3.0
1006.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1053.0,2.0
1058.0,3.0
1066.0,3.0
1071.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1157.0,2.0
1162.0,3.0
1170.0,3.0
1175.0,2.0
1196.0,2.0
1201.0,4.0
1209.0,4.0
1214.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,3.0
1287.0,3.0
1292.0,2.0
1313.0,2.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1339.0,2.0
1344.0,3.0
1352.0,3.0
1357.0,2.0
1404.0,2.0
1409.0,4.0
1417.0,4.0
1422.0,2.0
1443.0,2.0
1448.0,3.0
1456.0,3.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1495.0,2.0
1500.0,3.0
1508.0,3.0
1513.0,2.0
1560.0,2.0
1565.0,3.0
1573.0,3.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1599.0,4.0
1604.0,3.0
1612.0,3.0
1617.0,2.0
1664.0,2.0
1669.0,4.0
1677.0,4.0
1682.0,1.0
1690.0,1.0
1695.0,3.0
1703.0,3.0
1708.0,2.0
1742.0,2.0
1747.0,3.0
1755.0,3.0
1760.0,2.0
