,enter_time,leave_time
flow_32_0,127.0,162.0
flow_462_0,387.0,422.0
flow_99_0,400.0,435.0
flow_102_0,402.0,439.0
flow_601_0,439.0,474.0
flow_233_0,504.0,539.0
flow_906_0,556.0,591.0
flow_1124_0,595.0,630.0
flow_525_0,608.0,643.0
flow_253_0,610.0,646.0
flow_352_0,613.0,649.0
flow_637_0,660.0,695.0
flow_1434_0,699.0,734.0
flow_580_0,751.0,786.0
flow_872_0,777.0,812.0
flow_1751_0,842.0,890.0
flow_895_0,842.0,877.0
flow_1952_0,844.0,893.0
flow_1205_0,844.0,881.0
flow_1350_0,847.0,883.0
flow_939_0,907.0,955.0
flow_1893_0,907.0,942.0
flow_1136_0,909.0,959.0
flow_1339_0,959.0,994.0
flow_1535_0,998.0,1033.0
flow_1409_0,1000.0,1036.0
flow_2007_0,1076.0,1124.0
flow_2238_0,1078.0,1111.0
flow_2214_0,1089.0,1128.0
flow_2045_0,1115.0,1150.0
flow_1740_0,1117.0,1154.0
flow_2178_0,1206.0,1254.0
flow_2778_0,1210.0,1267.0
flow_2463_0,1258.0,1293.0
flow_2036_0,1260.0,1296.0
flow_2385_0,1263.0,1299.0
flow_2949_0,1284.0,1332.0
flow_2465_0,1310.0,1336.0
flow_2512_0,1312.0,1339.0
flow_2365_0,1315.0,1358.0
flow_2658_0,1336.0,1362.0
flow_2200_0,1338.0,1365.0
flow_3409_0,1349.0,1397.0
flow_3086_0,1362.0,1410.0
flow_2694_0,1375.0,1414.0
flow_2655_0,1377.0,1416.0
flow_2929_0,1380.0,1436.0
flow_2920_0,1492.0,1540.0
flow_3913_0,1518.0,1553.0
flow_3718_0,1520.0,1557.0
flow_3994_0,1523.0,1559.0
flow_3322_0,1531.0,1566.0
flow_3372_0,1533.0,1569.0
flow_3109_0,1579.0,1618.0
flow_3072_0,1583.0,1631.0
flow_3241_0,1585.0,1634.0
flow_3569_0,1622.0,1657.0
flow_3936_0,1696.0,1735.0
flow_3812_0,1726.0,1761.0
flow_3617_0,1752.0,1787.0
flow_3754_0,1754.0,1790.0
