0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
260.0,4.0
265.0,1.0
273.0,1.0
278.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1105.0,4.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1547.0,4.0
1552.0,1.0
1560.0,1.0
1565.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1690.0,4.0
1695.0,2.0
1703.0,2.0
1708.0,4.0
1794.0,4.0
1799.0,1.0
