,enter_time,leave_time
flow_19_0,77.0,123.0
flow_23_0,103.0,128.0
flow_163_0,193.0,227.0
flow_104_0,205.0,231.0
flow_232_0,219.0,253.0
flow_189_0,223.0,257.0
flow_201_0,283.0,318.0
flow_31_0,286.0,322.0
flow_67_0,288.0,324.0
flow_94_0,309.0,344.0
flow_353_0,312.0,348.0
flow_52_0,315.0,341.0
flow_105_0,316.0,350.0
flow_424_0,320.0,383.0
flow_127_0,322.0,370.0
flow_388_0,337.0,387.0
flow_168_0,348.0,389.0
flow_186_0,350.0,409.0
flow_327_0,353.0,413.0
flow_453_0,366.0,415.0
flow_14_0,387.0,412.0
flow_115_0,387.0,435.0
flow_197_0,389.0,439.0
flow_224_0,389.0,415.0
flow_209_0,392.0,442.0
flow_551_0,402.0,461.0
flow_397_0,413.0,439.0
flow_239_0,416.0,465.0
flow_291_0,419.0,467.0
flow_679_0,433.0,470.0
flow_236_0,439.0,472.0
flow_382_0,441.0,475.0
flow_188_0,444.0,477.0
flow_781_0,453.0,480.0
flow_70_0,465.0,500.0
flow_95_0,467.0,503.0
flow_556_0,470.0,506.0
flow_330_0,472.0,509.0
flow_722_0,476.0,511.0
flow_109_0,479.0,514.0
flow_342_0,479.0,505.0
flow_639_0,482.0,516.0
flow_267_0,484.0,519.0
flow_810_0,487.0,521.0
flow_307_0,504.0,539.0
flow_386_0,507.0,543.0
flow_142_0,509.0,545.0
flow_869_0,512.0,565.0
flow_44_0,530.0,569.0
flow_372_0,530.0,578.0
flow_33_0,532.0,571.0
flow_398_0,535.0,591.0
flow_206_0,537.0,595.0
flow_655_0,540.0,597.0
flow_140_0,542.0,600.0
flow_80_0,545.0,571.0
flow_92_0,548.0,602.0
flow_405_0,556.0,591.0
flow_198_0,558.0,594.0
flow_204_0,561.0,597.0
flow_1091_0,562.0,605.0
flow_823_0,569.0,607.0
flow_202_0,571.0,610.0
flow_577_0,574.0,612.0
flow_1125_0,583.0,630.0
flow_1138_0,586.0,634.0
flow_629_0,595.0,636.0
flow_611_0,596.0,630.0
flow_387_0,597.0,656.0
flow_486_0,600.0,660.0
flow_685_0,608.0,682.0
flow_1183_0,610.0,662.0
flow_294_0,621.0,665.0
flow_1047_0,624.0,667.0
flow_444_0,625.0,656.0
flow_318_0,626.0,670.0
flow_590_0,628.0,672.0
flow_640_0,631.0,675.0
flow_673_0,633.0,677.0
flow_696_0,636.0,695.0
flow_788_0,638.0,699.0
flow_807_0,641.0,701.0
flow_1237_0,644.0,704.0
flow_1290_0,647.0,706.0
flow_412_0,651.0,676.0
flow_343_0,654.0,695.0
flow_502_0,660.0,686.0
flow_328_0,663.0,709.0
flow_1100_0,666.0,711.0
flow_1126_0,668.0,714.0
flow_1147_0,670.0,716.0
flow_71_0,673.0,719.0
flow_74_0,675.0,721.0
flow_77_0,678.0,723.0
flow_389_0,680.0,726.0
flow_730_0,683.0,728.0
flow_761_0,685.0,747.0
flow_410_0,688.0,751.0
flow_818_0,690.0,753.0
flow_891_0,692.0,756.0
flow_1289_0,696.0,758.0
flow_1377_0,698.0,761.0
flow_1488_0,701.0,763.0
flow_1487_0,704.0,766.0
flow_1528_0,706.0,768.0
flow_1192_0,712.0,738.0
flow_1299_0,715.0,771.0
flow_1177_0,718.0,773.0
flow_914_0,720.0,775.0
flow_833_0,722.0,778.0
flow_645_0,725.0,780.0
flow_651_0,727.0,783.0
flow_683_0,730.0,786.0
flow_1567_0,733.0,789.0
flow_1617_0,735.0,791.0
flow_860_0,740.0,765.0
flow_990_0,751.0,793.0
flow_905_0,754.0,812.0
flow_1052_0,756.0,816.0
flow_321_0,758.0,818.0
flow_477_0,761.0,821.0
flow_744_0,763.0,823.0
flow_600_0,765.0,790.0
flow_955_0,766.0,826.0
flow_809_0,768.0,828.0
flow_9_0,771.0,831.0
flow_1660_0,774.0,833.0
flow_36_0,777.0,851.0
flow_10_0,777.0,804.0
flow_27_0,780.0,855.0
flow_107_0,782.0,857.0
flow_943_0,785.0,810.0
flow_966_0,788.0,860.0
flow_1204_0,790.0,815.0
flow_1006_0,790.0,862.0
flow_1088_0,792.0,865.0
flow_1106_0,795.0,821.0
flow_1270_0,803.0,838.0
flow_1482_0,816.0,867.0
flow_1143_0,818.0,870.0
flow_1444_0,818.0,851.0
flow_584_0,821.0,872.0
flow_630_0,823.0,875.0
flow_426_0,826.0,877.0
flow_485_0,828.0,879.0
flow_55_0,831.0,882.0
flow_644_0,833.0,884.0
flow_723_0,835.0,903.0
flow_752_0,838.0,907.0
flow_146_0,840.0,910.0
flow_1167_0,842.0,890.0
