,enter_time,leave_time
flow_1_0,76.0,123.0
flow_122_0,127.0,175.0
flow_170_0,193.0,240.0
flow_331_0,244.0,292.0
flow_269_0,258.0,296.0
flow_148_0,261.0,298.0
flow_367_0,283.0,331.0
flow_216_0,322.0,348.0
flow_268_0,335.0,383.0
flow_431_0,338.0,386.0
flow_677_0,413.0,461.0
flow_749_0,439.0,465.0
flow_791_0,466.0,513.0
flow_624_0,504.0,530.0
flow_1053_0,517.0,552.0
flow_1073_0,519.0,556.0
flow_968_0,523.0,558.0
flow_758_0,543.0,578.0
flow_1110_0,545.0,582.0
flow_1162_0,569.0,617.0
flow_1054_0,582.0,621.0
flow_851_0,582.0,608.0
flow_967_0,584.0,623.0
flow_875_0,584.0,611.0
flow_1267_0,634.0,669.0
flow_1422_0,660.0,708.0
flow_1266_0,673.0,712.0
flow_1595_0,699.0,734.0
flow_1638_0,739.0,786.0
flow_1427_0,764.0,799.0
flow_1402_0,766.0,803.0
flow_1819_0,777.0,812.0
flow_1894_0,780.0,816.0
flow_1581_0,803.0,829.0
flow_1931_0,829.0,864.0
flow_1881_0,832.0,868.0
flow_1876_0,835.0,870.0
flow_1984_0,839.0,890.0
flow_1999_0,841.0,894.0
flow_2106_0,881.0,916.0
flow_1720_0,881.0,907.0
flow_1715_0,883.0,910.0
flow_2108_0,884.0,920.0
flow_1731_0,886.0,929.0
flow_2263_0,894.0,922.0
flow_2105_0,920.0,994.0
flow_2205_0,923.0,998.0
flow_1298_0,933.0,968.0
flow_1853_0,936.0,962.0
flow_2005_0,939.0,981.0
flow_2031_0,959.0,985.0
flow_2399_0,972.0,1000.0
flow_2515_0,999.0,1046.0
flow_2628_0,1023.0,1050.0
flow_2268_0,1037.0,1063.0
flow_2245_0,1039.0,1066.0
flow_2708_0,1050.0,1098.0
flow_2428_0,1076.0,1102.0
flow_2407_0,1102.0,1137.0
flow_2427_0,1104.0,1141.0
flow_2605_0,1107.0,1143.0
flow_2882_0,1115.0,1150.0
flow_2760_0,1118.0,1154.0
flow_2800_0,1121.0,1156.0
flow_2865_0,1123.0,1176.0
flow_2999_0,1141.0,1180.0
flow_2883_0,1144.0,1182.0
flow_2137_0,1180.0,1215.0
flow_3077_0,1181.0,1241.0
flow_2743_0,1183.0,1208.0
flow_2780_0,1185.0,1228.0
flow_2799_0,1206.0,1232.0
flow_3262_0,1218.0,1245.0
flow_2888_0,1232.0,1258.0
flow_2915_0,1235.0,1261.0
flow_3017_0,1258.0,1284.0
flow_3543_0,1297.0,1332.0
flow_3593_0,1299.0,1336.0
flow_3502_0,1323.0,1358.0
flow_3285_0,1325.0,1362.0
flow_3284_0,1349.0,1375.0
flow_3753_0,1388.0,1423.0
flow_3773_0,1390.0,1427.0
flow_3865_0,1414.0,1449.0
flow_3964_0,1416.0,1453.0
flow_3664_0,1453.0,1479.0
flow_3681_0,1455.0,1482.0
flow_3971_0,1531.0,1566.0
flow_4240_0,1533.0,1570.0
flow_4345_0,1544.0,1572.0
flow_3621_0,1570.0,1605.0
flow_4034_0,1572.0,1609.0
flow_4107_0,1575.0,1618.0
flow_4433_0,1583.0,1631.0
flow_4609_0,1661.0,1696.0
flow_4368_0,1674.0,1709.0
flow_4804_0,1700.0,1748.0
flow_2697_0,1713.0,1761.0
flow_4614_0,1765.0,1791.0
flow_5081_0,1790.0,nan
flow_4814_0,1793.0,nan
