0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
104.0,4.0
109.0,3.0
117.0,3.0
122.0,1.0
130.0,1.0
135.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,4.0
234.0,4.0
239.0,2.0
247.0,2.0
252.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,2.0
741.0,2.0
746.0,3.0
754.0,3.0
759.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1066.0,2.0
1071.0,3.0
1079.0,3.0
1084.0,2.0
1118.0,2.0
1123.0,3.0
1131.0,3.0
1136.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,2.0
1391.0,2.0
1396.0,3.0
1404.0,3.0
1409.0,2.0
1469.0,2.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1534.0,2.0
1539.0,4.0
1547.0,4.0
1552.0,2.0
1625.0,2.0
1630.0,3.0
1638.0,3.0
1643.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,2.0
1716.0,2.0
1721.0,1.0
1729.0,1.0
1734.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,2.0
