,enter_time,leave_time
flow_20_0,218.0,253.0
flow_155_0,348.0,383.0
flow_241_0,350.0,386.0
flow_450_0,491.0,526.0
flow_771_0,621.0,656.0
flow_918_0,623.0,659.0
flow_1130_0,738.0,773.0
flow_1236_0,829.0,864.0
flow_2055_0,1011.0,1046.0
flow_2074_0,1013.0,1050.0
flow_1959_0,1016.0,1054.0
flow_2048_0,1102.0,1137.0
flow_2182_0,1104.0,1141.0
flow_2514_0,1258.0,1293.0
flow_2827_0,1440.0,1475.0
flow_2939_0,1479.0,1514.0
flow_3053_0,1481.0,1517.0
flow_3204_0,1484.0,1520.0
flow_3238_0,1557.0,1592.0
flow_3374_0,1559.0,1596.0
flow_3710_0,1562.0,1599.0
flow_3991_0,1700.0,1735.0
flow_4075_0,1702.0,1738.0
