0.0,1.0
0.0,1.0
5.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
689.0,4.0
694.0,1.0
702.0,1.0
707.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,4.0
923.0,4.0
928.0,2.0
936.0,2.0
941.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1495.0,4.0
1500.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,4.0
1651.0,4.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
1677.0,2.0
1682.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,4.0
