,enter_time,leave_time
flow_160_0,116.0,162.0
flow_172_0,121.0,166.0
flow_231_0,180.0,227.0
flow_271_0,181.0,210.0
flow_272_0,231.0,279.0
flow_415_0,284.0,331.0
flow_527_0,301.0,344.0
flow_275_0,335.0,370.0
flow_503_0,348.0,374.0
flow_21_0,361.0,396.0
flow_778_0,382.0,435.0
flow_793_0,387.0,439.0
flow_340_0,388.0,422.0
flow_276_0,391.0,417.0
flow_48_0,400.0,425.0
flow_520_0,402.0,428.0
flow_792_0,417.0,461.0
flow_120_0,439.0,465.0
flow_237_0,442.0,468.0
flow_311_0,444.0,488.0
flow_868_0,446.0,491.0
flow_970_0,447.0,476.0
flow_250_0,452.0,500.0
flow_1111_0,484.0,513.0
flow_182_0,504.0,539.0
flow_213_0,506.0,542.0
flow_175_0,530.0,565.0
flow_516_0,533.0,559.0
flow_659_0,543.0,568.0
flow_348_0,545.0,571.0
flow_119_0,548.0,573.0
flow_1221_0,550.0,591.0
flow_1353_0,567.0,617.0
flow_251_0,569.0,617.0
flow_196_0,570.0,595.0
flow_1320_0,595.0,630.0
flow_1329_0,598.0,643.0
flow_1463_0,601.0,630.0
flow_1269_0,608.0,643.0
flow_451_0,611.0,647.0
flow_1531_0,616.0,645.0
flow_402_0,634.0,660.0
flow_151_0,634.0,669.0
flow_220_0,636.0,672.0
flow_1603_0,637.0,666.0
flow_409_0,639.0,675.0
flow_1071_0,647.0,672.0
flow_975_0,650.0,682.0
flow_1268_0,660.0,695.0
flow_1639_0,661.0,721.0
flow_1345_0,662.0,698.0
flow_494_0,665.0,701.0
flow_555_0,673.0,700.0
flow_1419_0,673.0,698.0
flow_337_0,676.0,708.0
flow_374_0,678.0,704.0
flow_1543_0,686.0,734.0
flow_284_0,686.0,734.0
flow_911_0,688.0,737.0
flow_1010_0,691.0,740.0
flow_1640_0,692.0,737.0
flow_1035_0,699.0,740.0
flow_1789_0,706.0,747.0
flow_935_0,712.0,747.0
flow_364_0,712.0,760.0
flow_886_0,715.0,764.0
flow_1820_0,721.0,751.0
flow_862_0,728.0,760.0
flow_312_0,738.0,766.0
flow_675_0,741.0,786.0
flow_1932_0,750.0,779.0
flow_1341_0,777.0,803.0
flow_354_0,777.0,812.0
flow_946_0,779.0,815.0
flow_2015_0,781.0,810.0
flow_753_0,782.0,818.0
flow_2063_0,788.0,818.0
flow_2092_0,801.0,830.0
flow_379_0,803.0,838.0
flow_401_0,805.0,842.0
flow_1504_0,808.0,846.0
flow_1012_0,829.0,877.0
flow_1211_0,829.0,864.0
flow_534_0,830.0,864.0
flow_937_0,832.0,881.0
flow_1117_0,832.0,868.0
flow_796_0,833.0,868.0
flow_803_0,834.0,870.0
flow_2160_0,855.0,890.0
flow_841_0,855.0,903.0
flow_848_0,858.0,907.0
flow_543_0,860.0,909.0
flow_2306_0,867.0,896.0
flow_2089_0,881.0,929.0
