0.0,1.0
0.0,1.0
5.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,4.0
897.0,4.0
902.0,1.0
910.0,1.0
915.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,4.0
1209.0,4.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1391.0,4.0
1396.0,2.0
1404.0,2.0
1409.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1573.0,4.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,4.0
