0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,2.0
364.0,2.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,3.0
416.0,3.0
421.0,2.0
429.0,2.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,2.0
663.0,2.0
668.0,3.0
676.0,3.0
681.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,2.0
741.0,2.0
746.0,3.0
754.0,3.0
759.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
806.0,2.0
811.0,3.0
819.0,3.0
824.0,1.0
832.0,1.0
837.0,3.0
845.0,3.0
850.0,2.0
871.0,2.0
876.0,3.0
884.0,3.0
889.0,2.0
897.0,2.0
902.0,3.0
923.0,3.0
928.0,2.0
962.0,2.0
967.0,3.0
975.0,3.0
980.0,2.0
1027.0,2.0
1032.0,3.0
1053.0,3.0
1058.0,2.0
1079.0,2.0
1084.0,3.0
1092.0,3.0
1097.0,2.0
1105.0,2.0
1110.0,3.0
1118.0,3.0
1123.0,2.0
1196.0,2.0
1201.0,3.0
1209.0,3.0
1214.0,2.0
1274.0,2.0
1279.0,3.0
1313.0,3.0
1318.0,2.0
1352.0,2.0
1357.0,3.0
1378.0,3.0
1383.0,2.0
1430.0,2.0
1435.0,3.0
1443.0,3.0
1448.0,2.0
1456.0,2.0
1461.0,3.0
1482.0,3.0
1487.0,2.0
1521.0,2.0
1526.0,3.0
1534.0,3.0
1539.0,2.0
1573.0,2.0
1578.0,3.0
1586.0,3.0
1591.0,2.0
1599.0,2.0
1604.0,3.0
1625.0,3.0
1630.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,2.0
1703.0,2.0
1708.0,3.0
1729.0,3.0
1734.0,2.0
1768.0,2.0
1773.0,3.0
1781.0,3.0
1786.0,2.0
