,enter_time,leave_time
flow_14_0,1.0,30.0
flow_38_0,4.0,34.0
flow_15_0,32.0,71.0
flow_39_0,35.0,75.0
flow_62_0,40.0,84.0
flow_66_0,44.0,88.0
flow_69_0,47.0,91.0
flow_86_0,61.0,94.0
flow_16_0,75.0,110.0
flow_125_0,84.0,123.0
flow_87_0,92.0,117.0
flow_149_0,108.0,137.0
flow_150_0,111.0,141.0
flow_17_0,114.0,149.0
flow_88_0,119.0,175.0
flow_181_0,121.0,162.0
flow_124_0,127.0,180.0
flow_208_0,129.0,166.0
flow_114_0,140.0,182.0
flow_12_0,141.0,201.0
flow_118_0,143.0,241.0
flow_218_0,143.0,188.0
flow_41_0,144.0,170.0
flow_220_0,146.0,193.0
flow_223_0,149.0,195.0
flow_230_0,152.0,227.0
flow_264_0,179.0,231.0
flow_89_0,179.0,214.0
flow_60_0,180.0,205.0
flow_183_0,182.0,244.0
flow_284_0,182.0,233.0
flow_205_0,184.0,247.0
flow_235_0,192.0,218.0
flow_317_0,218.0,253.0
flow_180_0,220.0,266.0
flow_184_0,231.0,279.0
flow_129_0,232.0,270.0
flow_228_0,234.0,283.0
flow_256_0,236.0,285.0
flow_380_0,241.0,292.0
flow_344_0,248.0,305.0
flow_419_0,256.0,297.0
flow_444_0,267.0,299.0
flow_285_0,270.0,310.0
flow_469_0,270.0,332.0
flow_483_0,273.0,336.0
flow_403_0,283.0,318.0
flow_420_0,288.0,313.0
flow_507_0,289.0,338.0
flow_517_0,293.0,341.0
flow_249_0,296.0,357.0
flow_524_0,297.0,344.0
flow_314_0,298.0,539.0
flow_381_0,299.0,361.0
flow_543_0,301.0,347.0
flow_566_0,306.0,350.0
flow_571_0,309.0,370.0
flow_429_0,309.0,365.0
flow_243_0,310.0,336.0
flow_445_0,311.0,383.0
flow_575_0,312.0,374.0
flow_214_0,313.0,339.0
flow_470_0,314.0,386.0
flow_582_0,315.0,376.0
flow_621_0,327.0,396.0
flow_544_0,348.0,389.0
flow_594_0,350.0,409.0
flow_682_0,350.0,401.0
flow_693_0,356.0,403.0
flow_715_0,361.0,422.0
flow_407_0,361.0,413.0
flow_446_0,364.0,415.0
flow_740_0,365.0,427.0
flow_242_0,366.0,435.0
flow_743_0,368.0,429.0
flow_760_0,374.0,448.0
flow_622_0,374.0,439.0
flow_765_0,377.0,453.0
flow_681_0,380.0,441.0
flow_802_0,387.0,455.0
flow_447_0,387.0,474.0
flow_1_0,387.0,414.0
flow_567_0,389.0,478.0
flow_508_0,392.0,480.0
flow_832_0,395.0,458.0
flow_840_0,403.0,461.0
flow_853_0,409.0,463.0
flow_855_0,412.0,466.0
flow_623_0,413.0,500.0
flow_423_0,414.0,543.0
flow_650_0,415.0,504.0
flow_859_0,415.0,469.0
flow_475_0,417.0,444.0
flow_867_0,418.0,488.0
flow_652_0,418.0,506.0
flow_883_0,421.0,492.0
flow_936_0,435.0,494.0
flow_962_0,445.0,514.0
flow_983_0,448.0,517.0
flow_668_0,452.0,526.0
flow_674_0,455.0,530.0
flow_804_0,457.0,532.0
flow_716_0,465.0,553.0
flow_751_0,467.0,556.0
flow_915_0,470.0,558.0
