0.0,1.0
0.0,1.0
5.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,4.0
247.0,4.0
252.0,1.0
260.0,1.0
265.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
793.0,4.0
798.0,1.0
806.0,1.0
811.0,4.0
819.0,4.0
824.0,1.0
832.0,1.0
837.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,3.0
1079.0,3.0
1084.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1118.0,4.0
1123.0,3.0
1131.0,3.0
1136.0,1.0
1144.0,1.0
1149.0,4.0
1209.0,4.0
1214.0,1.0
1222.0,1.0
1227.0,4.0
1235.0,4.0
1240.0,1.0
1248.0,1.0
1253.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,4.0
1352.0,4.0
1357.0,1.0
1365.0,1.0
1370.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,1.0
1417.0,1.0
1422.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1495.0,4.0
1500.0,1.0
1508.0,1.0
1513.0,3.0
1521.0,3.0
1526.0,4.0
1547.0,4.0
1552.0,1.0
1560.0,1.0
1565.0,4.0
1599.0,4.0
1604.0,1.0
1612.0,1.0
1617.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1690.0,4.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
