0.0,1.0
0.0,1.0
5.0,4.0
130.0,4.0
135.0,3.0
156.0,3.0
161.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,3.0
754.0,3.0
759.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,4.0
858.0,4.0
863.0,2.0
871.0,2.0
876.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,4.0
936.0,4.0
941.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1183.0,4.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1235.0,4.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,4.0
1378.0,4.0
1383.0,2.0
1391.0,2.0
1396.0,4.0
1430.0,4.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1508.0,4.0
1513.0,2.0
1521.0,2.0
1526.0,4.0
1560.0,4.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1638.0,4.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,4.0
1677.0,4.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
1703.0,4.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,2.0
1755.0,2.0
1760.0,4.0
1781.0,4.0
1786.0,2.0
1794.0,2.0
1799.0,4.0
