,enter_time,leave_time
flow_80_0,114.0,162.0
flow_136_0,151.0,188.0
flow_373_0,283.0,318.0
flow_406_0,285.0,322.0
flow_356_0,310.0,357.0
flow_532_0,348.0,396.0
flow_615_0,374.0,400.0
flow_18_0,413.0,461.0
flow_699_0,439.0,464.0
flow_25_0,493.0,539.0
flow_40_0,496.0,542.0
flow_951_0,504.0,539.0
flow_557_0,530.0,565.0
flow_1168_0,556.0,591.0
flow_1208_0,558.0,595.0
flow_1144_0,570.0,597.0
flow_1271_0,595.0,630.0
flow_1358_0,598.0,634.0
flow_265_0,647.0,682.0
flow_448_0,649.0,686.0
flow_1454_0,653.0,682.0
flow_1101_0,674.0,708.0
flow_455_0,740.0,786.0
flow_355_0,743.0,790.0
flow_417_0,764.0,792.0
flow_1805_0,790.0,825.0
flow_474_0,792.0,825.0
flow_497_0,798.0,829.0
flow_1791_0,816.0,864.0
flow_1383_0,829.0,864.0
flow_395_0,842.0,868.0
flow_669_0,844.0,870.0
flow_2110_0,868.0,916.0
flow_478_0,883.0,916.0
flow_290_0,886.0,920.0
flow_391_0,888.0,922.0
flow_963_0,920.0,955.0
flow_1066_0,922.0,959.0
flow_2293_0,934.0,959.0
flow_506_0,974.0,1020.0
flow_1374_0,977.0,1024.0
flow_1922_0,998.0,1026.0
flow_910_0,1011.0,1046.0
flow_1141_0,1013.0,1050.0
flow_1223_0,1016.0,1052.0
flow_1936_0,1018.0,1072.0
flow_2039_0,1020.0,1076.0
flow_1291_0,1052.0,1078.0
flow_1190_0,1055.0,1098.0
flow_1657_0,1057.0,1102.0
flow_2693_0,1063.0,1098.0
flow_2695_0,1065.0,1102.0
flow_2771_0,1068.0,1104.0
flow_1046_0,1078.0,1104.0
flow_922_0,1081.0,1124.0
flow_1295_0,1083.0,1128.0
flow_1384_0,1104.0,1130.0
flow_1519_0,1107.0,1150.0
flow_1323_0,1109.0,1154.0
flow_1259_0,1167.0,1202.0
flow_1491_0,1169.0,1206.0
flow_989_0,1172.0,1208.0
flow_1420_0,1182.0,1228.0
flow_1333_0,1237.0,1280.0
flow_3464_0,1297.0,1345.0
flow_1623_0,1299.0,1345.0
flow_1755_0,1302.0,1348.0
flow_1763_0,1304.0,1351.0
flow_3568_0,1323.0,1349.0
flow_1888_0,1325.0,1372.0
flow_2790_0,1329.0,1375.0
flow_1872_0,1351.0,1377.0
flow_1817_0,1354.0,1397.0
flow_3654_0,1376.0,1401.0
flow_2056_0,1377.0,1402.0
flow_2052_0,1401.0,1436.0
flow_3850_0,1414.0,1439.0
flow_2334_0,1427.0,1462.0
flow_2654_0,1442.0,1467.0
flow_3784_0,1453.0,1488.0
flow_3859_0,1455.0,1492.0
flow_4060_0,1458.0,1494.0
flow_2259_0,1468.0,1493.0
flow_2613_0,1492.0,1527.0
flow_2454_0,1497.0,1531.0
flow_2923_0,1518.0,1553.0
flow_2846_0,1546.0,1592.0
flow_4394_0,1557.0,1592.0
flow_4320_0,1560.0,1595.0
flow_4158_0,1583.0,1618.0
flow_4305_0,1585.0,1622.0
flow_4413_0,1588.0,1624.0
flow_2940_0,1609.0,1644.0
flow_2705_0,1611.0,1648.0
flow_2487_0,1614.0,1650.0
flow_4007_0,1622.0,1670.0
flow_2562_0,1635.0,1675.0
flow_3066_0,1637.0,1677.0
flow_4691_0,1662.0,1696.0
flow_3211_0,1676.0,1701.0
flow_2762_0,1679.0,1704.0
flow_3528_0,1702.0,1748.0
flow_3040_0,1705.0,1751.0
flow_4623_0,1713.0,1748.0
flow_4703_0,1715.0,1752.0
flow_3037_0,1728.0,1754.0
flow_3481_0,1731.0,1774.0
flow_4999_0,1765.0,1801.0
flow_2936_0,1767.0,1800.0
